i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.89,,,,,,,,,,,,,,,,
4,0.34,1.08,1.89,2.74,,,,,,,,,,,,,,,
5,0.34,1.08,1.89,2.74,3.60,,,,,,,,,,,,,,
6,0.34,1.08,1.89,2.74,3.60,4.47,,,,,,,,,,,,,
7,0.34,1.08,1.89,2.74,3.60,4.47,5.35,,,,,,,,,,,,
8,0.34,1.08,1.89,2.74,3.60,4.47,5.35,6.24,,,,,,,,,,,
9,0.34,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,,,,,,,,,,
10,0.34,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,8.04,,,,,,,,,
11,0.34,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,,,,,,,,
12,0.34,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.85,,,,,,,
13,0.34,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.85,10.77,,,,,,
14,0.34,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.85,10.77,11.68,,,,,
15,0.34,1.08,1.89,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.85,10.77,11.68,12.60,,,,
16,0.34,1.08,1.89,2.73,3.59,4.47,5.35,6.24,7.13,8.03,8.94,9.85,10.76,11.68,12.60,13.52,,,
17,0.33,1.07,1.88,2.72,3.58,4.45,5.33,6.22,7.11,8.02,8.92,9.83,10.74,11.66,12.57,13.49,14.42,,
18,0.31,1.03,1.83,2.66,3.51,4.38,5.25,6.14,7.03,7.93,8.83,9.73,10.64,11.55,12.47,13.39,14.31,15.23,
19,0.21,0.85,1.59,2.38,3.20,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.16,11.06,11.96,12.86,13.77,14.68,15.60
