i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.39,,,,,,,,,,,,,,,,,,
3,5.63,6.04,6.39,,,,,,,,,,,,,,,,,
4,5.29,5.70,6.05,6.37,,,,,,,,,,,,,,,,
5,4.95,5.36,5.71,6.03,6.33,,,,,,,,,,,,,,,
6,4.60,5.02,5.37,5.69,5.99,6.29,,,,,,,,,,,,,,
7,4.26,4.68,5.02,5.34,5.65,5.95,6.23,,,,,,,,,,,,,
8,3.92,4.33,4.68,5.00,5.31,5.60,5.89,6.17,,,,,,,,,,,,
9,3.58,3.99,4.34,4.66,4.97,5.26,5.55,5.83,6.11,,,,,,,,,,,
10,3.24,3.65,4.00,4.32,4.62,4.92,5.21,5.49,5.77,6.04,,,,,,,,,,
11,2.89,3.31,3.66,3.98,4.28,4.58,4.87,5.15,5.43,5.70,5.97,,,,,,,,,
12,2.55,2.97,3.31,3.63,3.94,4.24,4.52,4.81,5.08,5.36,5.62,5.89,,,,,,,,
13,2.21,2.62,2.97,3.29,3.60,3.89,4.18,4.46,4.74,5.01,5.28,5.55,5.81,,,,,,,
14,1.87,2.28,2.63,2.95,3.26,3.55,3.84,4.12,4.40,4.67,4.94,5.20,5.47,5.73,,,,,,
15,1.53,1.94,2.29,2.61,2.91,3.21,3.50,3.78,4.06,4.33,4.60,4.86,5.12,5.38,5.64,,,,,
16,1.19,1.60,1.94,2.26,2.57,2.87,3.15,3.44,3.71,3.98,4.25,4.52,4.78,5.04,5.30,5.55,,,,
17,0.85,1.26,1.60,1.92,2.22,2.52,2.80,3.08,3.36,3.63,3.90,4.16,4.42,4.68,4.94,5.19,5.45,,,
18,0.51,0.91,1.25,1.56,1.86,2.15,2.43,2.71,2.98,3.25,3.51,3.77,4.03,4.29,4.54,4.80,5.05,5.30,,
19,0.21,0.56,0.86,1.15,1.43,1.70,1.97,2.23,2.49,2.75,3.00,3.25,3.50,3.74,3.99,4.23,4.47,4.72,4.96,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
