i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.09,,,,,,,,,,,,,,,,,
3,0.35,1.09,1.91,,,,,,,,,,,,,,,,
4,0.35,1.09,1.91,2.75,,,,,,,,,,,,,,,
5,0.35,1.09,1.91,2.75,3.60,,,,,,,,,,,,,,
6,0.35,1.09,1.91,2.75,3.60,4.47,,,,,,,,,,,,,
7,0.35,1.09,1.91,2.75,3.60,4.47,5.36,,,,,,,,,,,,
8,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,,,,,,,,,,,
9,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,,,,,,,,,,
10,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,8.04,,,,,,,,,
11,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,,,,,,,,
12,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,,,,,,,
13,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.77,,,,,,
14,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.77,11.68,,,,,
15,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.14,8.04,8.95,9.86,10.77,11.68,12.60,,,,
16,0.35,1.09,1.91,2.75,3.60,4.47,5.36,6.25,7.13,8.04,8.94,9.85,10.76,11.68,12.59,13.51,,,
17,0.34,1.08,1.90,2.73,3.58,4.46,5.33,6.22,7.12,8.02,8.91,9.82,10.73,11.65,12.56,13.48,14.40,,
18,0.32,1.04,1.83,2.67,3.52,4.38,5.25,6.13,7.03,7.92,8.82,9.72,10.63,11.54,12.46,13.38,14.29,15.21,
19,0.22,0.85,1.59,2.38,3.19,4.03,4.88,5.74,6.61,7.47,8.36,9.24,10.13,11.04,11.94,12.84,13.74,14.65,15.56
