i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.40,,,,,,,,,,,,,,,,,
3,0.55,1.40,2.29,,,,,,,,,,,,,,,,
4,0.55,1.40,2.29,3.21,,,,,,,,,,,,,,,
5,0.55,1.40,2.29,3.21,4.12,,,,,,,,,,,,,,
6,0.55,1.40,2.29,3.21,4.12,5.05,,,,,,,,,,,,,
7,0.55,1.40,2.29,3.21,4.12,5.05,5.99,,,,,,,,,,,,
8,0.55,1.40,2.29,3.21,4.12,5.05,5.99,6.93,,,,,,,,,,,
9,0.55,1.40,2.29,3.21,4.12,5.05,5.99,6.93,7.87,,,,,,,,,,
10,0.55,1.40,2.29,3.21,4.12,5.05,5.99,6.93,7.87,8.82,,,,,,,,,
11,0.55,1.40,2.29,3.21,4.12,5.05,5.99,6.93,7.87,8.82,9.89,,,,,,,,
12,0.55,1.40,2.29,3.21,4.12,5.05,5.99,6.93,7.87,8.82,9.89,10.40,,,,,,,
13,0.55,1.40,2.29,3.21,4.12,5.05,5.99,6.93,7.87,8.82,9.89,10.40,9.40,,,,,,
14,0.55,1.40,2.29,3.21,4.12,5.05,5.99,6.93,7.87,8.82,9.89,10.40,9.40,10.60,,,,,
15,0.55,1.40,2.29,3.21,4.12,5.05,5.99,6.93,7.87,8.82,9.89,10.40,9.40,10.60,11.29,,,,
16,0.55,1.40,2.29,3.21,4.12,5.05,5.99,6.93,7.87,8.81,9.89,10.40,9.40,10.60,11.29,12.41,,,
17,0.55,1.40,2.29,3.20,4.12,5.05,5.99,6.93,7.87,8.81,9.89,10.40,9.40,10.60,11.29,12.41,13.43,,
18,0.54,1.39,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.80,9.78,10.40,9.40,10.61,11.29,12.41,13.43,14.30,
19,0.47,1.31,2.19,3.08,4.00,4.92,5.84,6.77,7.71,8.64,9.60,10.40,9.77,10.89,11.59,12.40,13.43,14.30,15.40
