i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,5.92,,,,,,,,,,,,,,,,,,
3,5.21,5.60,5.93,,,,,,,,,,,,,,,,,
4,4.89,5.28,5.61,5.92,,,,,,,,,,,,,,,,
5,4.58,4.97,5.30,5.60,5.90,,,,,,,,,,,,,,,
6,4.26,4.65,4.98,5.29,5.58,5.86,,,,,,,,,,,,,,
7,3.95,4.34,4.66,4.97,5.26,5.55,5.83,,,,,,,,,,,,,
8,3.63,4.02,4.35,4.66,4.95,5.23,5.51,5.78,,,,,,,,,,,,
9,3.32,3.70,4.03,4.34,4.63,4.92,5.19,5.46,5.73,,,,,,,,,,,
10,3.00,3.39,3.72,4.02,4.32,4.60,4.88,5.15,5.41,5.68,,,,,,,,,,
11,2.68,3.07,3.40,3.71,4.00,4.29,4.56,4.83,5.10,5.36,5.62,,,,,,,,,
12,2.37,2.76,3.08,3.39,3.69,3.97,4.25,4.52,4.78,5.05,5.30,5.56,,,,,,,,
13,2.05,2.44,2.77,3.08,3.37,3.65,3.93,4.20,4.47,4.73,4.99,5.24,5.50,,,,,,,
14,1.74,2.13,2.45,2.76,3.05,3.34,3.61,3.89,4.15,4.41,4.67,4.93,5.18,5.43,,,,,,
15,1.42,1.81,2.14,2.44,2.74,3.02,3.30,3.57,3.83,4.10,4.36,4.61,4.87,5.12,5.37,,,,,
16,1.11,1.49,1.82,2.13,2.42,2.70,2.98,3.25,3.52,3.78,4.04,4.29,4.55,4.80,5.05,5.30,,,,
17,0.79,1.18,1.50,1.81,2.10,2.38,2.66,2.93,3.19,3.46,3.71,3.97,4.22,4.47,4.72,4.97,5.21,,,
18,0.48,0.86,1.18,1.48,1.77,2.05,2.32,2.59,2.85,3.11,3.36,3.62,3.87,4.12,4.36,4.61,4.85,5.10,,
19,0.20,0.54,0.83,1.11,1.38,1.65,1.90,2.16,2.41,2.66,2.91,3.15,3.39,3.63,3.87,4.11,4.35,4.59,4.82,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
