i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.02,,,,,,,,,,,,,,,,,
3,0.21,1.02,1.89,,,,,,,,,,,,,,,,
4,0.21,1.02,1.89,2.77,,,,,,,,,,,,,,,
5,0.21,1.02,1.89,2.77,3.67,,,,,,,,,,,,,,
6,0.21,1.02,1.89,2.77,3.67,4.58,,,,,,,,,,,,,
7,0.21,1.02,1.89,2.77,3.67,4.58,5.50,,,,,,,,,,,,
8,0.21,1.02,1.89,2.77,3.67,4.58,5.50,6.42,,,,,,,,,,,
9,0.21,1.02,1.89,2.77,3.67,4.58,5.50,6.42,7.35,,,,,,,,,,
10,0.21,1.02,1.89,2.77,3.67,4.58,5.50,6.42,7.35,8.28,,,,,,,,,
11,0.21,1.02,1.89,2.77,3.67,4.58,5.50,6.42,7.35,8.28,9.22,,,,,,,,
12,0.21,1.02,1.89,2.77,3.67,4.58,5.50,6.42,7.35,8.28,9.22,10.15,,,,,,,
13,0.21,1.02,1.89,2.77,3.67,4.58,5.50,6.42,7.35,8.28,9.22,10.15,11.09,,,,,,
14,0.21,1.02,1.89,2.77,3.67,4.58,5.50,6.42,7.35,8.28,9.22,10.15,11.09,12.04,,,,,
15,0.21,1.02,1.89,2.77,3.67,4.58,5.50,6.42,7.35,8.28,9.22,10.15,11.09,12.04,12.98,,,,
16,0.21,1.02,1.89,2.77,3.67,4.58,5.50,6.42,7.35,8.28,9.22,10.15,11.09,12.03,12.98,14.09,,,
17,0.20,1.02,1.88,2.77,3.67,4.58,5.50,6.42,7.34,8.28,9.21,10.15,11.09,12.03,12.97,14.05,14.97,,
18,0.20,1.00,1.86,2.75,3.64,4.55,5.47,6.39,7.31,8.24,9.17,10.11,11.05,11.99,12.93,13.92,14.97,15.98,
19,0.14,0.91,1.74,2.60,3.48,4.38,5.28,6.19,7.10,8.02,8.95,9.87,10.80,11.74,12.67,13.61,14.77,15.98,15.20
