i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.93,,,,,,,,,,,,,,,,,
3,0.10,0.93,1.80,,,,,,,,,,,,,,,,
4,0.10,0.93,1.80,2.71,,,,,,,,,,,,,,,
5,0.10,0.93,1.80,2.71,3.62,,,,,,,,,,,,,,
6,0.10,0.93,1.80,2.71,3.62,4.54,,,,,,,,,,,,,
7,0.10,0.93,1.80,2.71,3.62,4.54,5.47,,,,,,,,,,,,
8,0.10,0.93,1.80,2.71,3.62,4.54,5.47,6.41,,,,,,,,,,,
9,0.10,0.93,1.80,2.71,3.62,4.54,5.47,6.41,7.35,,,,,,,,,,
10,0.10,0.93,1.80,2.71,3.62,4.54,5.47,6.41,7.35,8.29,,,,,,,,,
11,0.10,0.93,1.80,2.71,3.62,4.54,5.47,6.41,7.35,8.29,9.30,,,,,,,,
12,0.10,0.93,1.80,2.71,3.62,4.54,5.47,6.41,7.35,8.29,9.30,10.70,,,,,,,
13,0.10,0.93,1.80,2.71,3.62,4.54,5.47,6.41,7.35,8.29,9.27,10.70,10.29,,,,,,
14,0.10,0.93,1.80,2.71,3.62,4.54,5.47,6.41,7.35,8.29,9.27,10.70,10.29,10.99,,,,,
15,0.10,0.93,1.80,2.71,3.62,4.54,5.47,6.41,7.35,8.29,9.24,10.70,10.29,10.99,11.71,,,,
16,0.10,0.93,1.80,2.71,3.62,4.54,5.47,6.41,7.35,8.29,9.24,10.70,10.29,10.99,11.71,12.48,,,
17,0.10,0.93,1.80,2.71,3.62,4.54,5.47,6.41,7.34,8.29,9.24,10.70,10.29,10.99,11.71,12.48,13.51,,
18,0.10,0.92,1.79,2.69,3.60,4.53,5.46,6.39,7.33,8.27,9.21,10.65,10.29,10.99,11.71,12.48,13.51,14.40,
19,0.07,0.85,1.71,2.59,3.49,4.41,5.33,6.25,7.18,8.12,9.05,10.09,10.29,10.99,11.71,12.48,13.51,14.40,15.40
