i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.73,,,,,,,,,,,,,,,,
4,0.34,1.00,1.73,2.52,,,,,,,,,,,,,,,
5,0.34,1.00,1.73,2.52,3.29,,,,,,,,,,,,,,
6,0.34,1.00,1.73,2.52,3.29,4.10,,,,,,,,,,,,,
7,0.34,1.00,1.73,2.52,3.29,4.10,4.92,,,,,,,,,,,,
8,0.34,1.00,1.73,2.52,3.29,4.10,4.92,5.75,,,,,,,,,,,
9,0.34,1.00,1.73,2.52,3.29,4.10,4.92,5.75,6.59,,,,,,,,,,
10,0.34,1.00,1.73,2.52,3.29,4.10,4.92,5.75,6.59,7.45,,,,,,,,,
11,0.34,1.00,1.73,2.52,3.29,4.10,4.92,5.75,6.59,7.45,8.31,,,,,,,,
12,0.34,1.00,1.73,2.52,3.29,4.10,4.92,5.75,6.59,7.45,8.31,9.17,,,,,,,
13,0.34,1.00,1.73,2.52,3.29,4.10,4.92,5.75,6.59,7.45,8.31,9.17,10.04,,,,,,
14,0.34,1.00,1.73,2.52,3.29,4.10,4.92,5.75,6.59,7.45,8.30,9.17,10.04,10.92,,,,,
15,0.34,1.00,1.73,2.52,3.29,4.09,4.91,5.75,6.59,7.44,8.30,9.17,10.04,10.92,11.80,,,,
16,0.34,0.99,1.72,2.50,3.29,4.08,4.90,5.73,6.58,7.43,8.29,9.15,10.03,10.90,11.78,12.67,,,
17,0.33,0.97,1.69,2.47,3.25,4.04,4.86,5.68,6.53,7.38,8.23,9.10,9.97,10.84,11.72,12.60,13.49,,
18,0.28,0.90,1.58,2.34,3.11,3.89,4.70,5.51,6.34,7.19,8.04,8.89,9.76,10.62,11.50,12.37,13.25,14.14,
19,0.18,0.69,1.29,1.97,2.67,3.40,4.17,4.94,5.74,6.54,7.36,8.18,9.01,9.85,10.70,11.54,12.40,13.27,14.13
