i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.94,3.15,,,,,,,,,,,,,,,,,,
3,2.77,2.98,3.24,,,,,,,,,,,,,,,,,
4,2.60,2.82,3.08,3.32,,,,,,,,,,,,,,,,
5,2.44,2.65,2.91,3.16,3.40,,,,,,,,,,,,,,,
6,2.27,2.48,2.74,2.99,3.23,3.47,,,,,,,,,,,,,,
7,2.10,2.31,2.57,2.82,3.06,3.30,3.54,,,,,,,,,,,,,
8,1.94,2.15,2.41,2.66,2.90,3.14,3.37,3.60,,,,,,,,,,,,
9,1.77,1.98,2.24,2.49,2.73,2.97,3.20,3.43,3.66,,,,,,,,,,,
10,1.60,1.81,2.07,2.32,2.56,2.80,3.04,3.27,3.50,3.72,,,,,,,,,,
11,1.43,1.65,1.91,2.15,2.40,2.63,2.87,3.10,3.33,3.56,3.78,,,,,,,,,
12,1.27,1.48,1.74,1.99,2.23,2.47,2.70,2.93,3.16,3.39,3.62,3.84,,,,,,,,
13,1.10,1.31,1.57,1.82,2.06,2.30,2.53,2.77,3.00,3.22,3.45,3.68,3.90,,,,,,,
14,0.93,1.14,1.40,1.65,1.89,2.13,2.37,2.60,2.83,3.06,3.28,3.51,3.73,3.96,,,,,,
15,0.76,0.98,1.24,1.48,1.73,1.96,2.20,2.43,2.66,2.89,3.12,3.34,3.57,3.80,4.00,,,,,
16,0.60,0.81,1.07,1.32,1.56,1.80,2.03,2.26,2.49,2.72,2.95,3.17,3.40,3.63,3.84,4.15,,,,
17,0.43,0.64,0.90,1.15,1.39,1.63,1.86,2.10,2.33,2.55,2.78,3.01,3.23,3.45,3.67,3.99,4.16,,,
18,0.26,0.48,0.73,0.98,1.22,1.46,1.69,1.92,2.15,2.38,2.61,2.83,3.06,3.28,3.50,3.82,4.05,-1.13,,
19,0.11,0.31,0.56,0.80,1.03,1.27,1.50,1.72,1.95,2.17,2.40,2.62,2.84,3.06,3.28,3.56,3.83,2.43,-21.17,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
