i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.05,,,,,,,,,,,,,,,,,
3,0.30,1.05,1.86,,,,,,,,,,,,,,,,
4,0.30,1.05,1.86,2.71,,,,,,,,,,,,,,,
5,0.30,1.05,1.86,2.71,3.57,,,,,,,,,,,,,,
6,0.30,1.05,1.86,2.71,3.57,4.45,,,,,,,,,,,,,
7,0.30,1.05,1.86,2.71,3.57,4.45,5.33,,,,,,,,,,,,
8,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.23,,,,,,,,,,,
9,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.23,7.12,,,,,,,,,,
10,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.23,7.12,8.03,,,,,,,,,
11,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.23,7.12,8.03,8.94,,,,,,,,
12,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.23,7.12,8.03,8.94,9.85,,,,,,,
13,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.23,7.12,8.03,8.94,9.85,10.76,,,,,,
14,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.23,7.12,8.03,8.94,9.85,10.76,11.68,,,,,
15,0.30,1.05,1.86,2.71,3.57,4.45,5.33,6.22,7.12,8.03,8.94,9.85,10.76,11.68,12.60,,,,
16,0.30,1.04,1.86,2.71,3.57,4.44,5.33,6.22,7.12,8.02,8.93,9.84,10.76,11.68,12.60,13.52,,,
17,0.29,1.04,1.85,2.69,3.56,4.43,5.31,6.21,7.10,8.01,8.91,9.83,10.74,11.66,12.58,13.50,14.43,,
18,0.27,1.00,1.80,2.64,3.49,4.36,5.24,6.13,7.03,7.92,8.83,9.74,10.65,11.57,12.48,13.40,14.33,15.25,
19,0.19,0.83,1.58,2.38,3.20,4.04,4.90,5.77,6.64,7.52,8.41,9.30,10.20,11.10,12.01,12.91,13.83,14.74,15.65
