i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.08,,,,,,,,,,,,,,,,,,
3,6.22,6.71,7.05,,,,,,,,,,,,,,,,,
4,5.85,6.34,6.68,7.01,,,,,,,,,,,,,,,,
5,5.48,5.97,6.31,6.64,6.96,,,,,,,,,,,,,,,
6,5.11,5.61,5.95,6.27,6.59,6.90,,,,,,,,,,,,,,
7,4.75,5.24,5.58,5.91,6.22,6.53,6.82,,,,,,,,,,,,,
8,4.38,4.87,5.21,5.54,5.85,6.16,6.46,6.75,,,,,,,,,,,,
9,4.01,4.50,4.84,5.17,5.48,5.79,6.09,6.38,6.66,,,,,,,,,,,
10,3.64,4.13,4.47,4.80,5.11,5.42,5.72,6.01,6.29,6.57,,,,,,,,,,
11,3.27,3.76,4.10,4.43,4.74,5.05,5.35,5.64,5.92,6.20,6.48,,,,,,,,,
12,2.90,3.39,3.73,4.06,4.38,4.68,4.98,5.27,5.55,5.83,6.11,6.38,,,,,,,,
13,2.53,3.02,3.36,3.69,4.01,4.31,4.61,4.90,5.18,5.47,5.74,6.02,6.29,,,,,,,
14,2.16,2.65,2.99,3.32,3.64,3.94,4.24,4.53,4.82,5.10,5.37,5.65,5.92,6.18,,,,,,
15,1.79,2.28,2.62,2.95,3.27,3.57,3.87,4.16,4.44,4.73,5.00,5.27,5.54,5.81,6.08,,,,,
16,1.42,1.91,2.25,2.58,2.89,3.20,3.50,3.79,4.07,4.35,4.63,4.90,5.17,5.44,5.70,5.96,,,,
17,1.05,1.54,1.87,2.20,2.52,2.82,3.11,3.40,3.69,3.97,4.24,4.51,4.78,5.05,5.31,5.57,5.83,,,
18,0.68,1.16,1.49,1.80,2.11,2.41,2.70,2.98,3.26,3.54,3.81,4.08,4.35,4.61,4.87,5.13,5.39,5.64,,
19,0.30,0.75,1.05,1.34,1.63,1.90,2.18,2.44,2.71,2.97,3.23,3.48,3.73,3.99,4.24,4.48,4.73,4.98,5.22,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
