i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.39,,,,,,,,,,,,,,,,,
3,0.75,1.39,2.12,,,,,,,,,,,,,,,,
4,0.75,1.39,2.12,2.90,,,,,,,,,,,,,,,
5,0.75,1.39,2.12,2.90,3.71,,,,,,,,,,,,,,
6,0.75,1.39,2.12,2.90,3.71,4.54,,,,,,,,,,,,,
7,0.75,1.39,2.12,2.90,3.71,4.54,5.37,,,,,,,,,,,,
8,0.75,1.39,2.12,2.90,3.71,4.54,5.37,6.21,,,,,,,,,,,
9,0.75,1.39,2.12,2.90,3.71,4.54,5.37,6.21,7.06,,,,,,,,,,
10,0.75,1.39,2.12,2.90,3.71,4.54,5.37,6.21,7.06,7.92,,,,,,,,,
11,0.75,1.39,2.12,2.90,3.71,4.54,5.37,6.21,7.06,7.92,8.78,,,,,,,,
12,0.75,1.39,2.12,2.90,3.71,4.54,5.37,6.21,7.06,7.92,8.78,9.65,,,,,,,
13,0.74,1.39,2.12,2.90,3.71,4.54,5.37,6.21,7.06,7.92,8.78,9.65,10.52,,,,,,
14,0.74,1.39,2.12,2.90,3.71,4.53,5.37,6.21,7.06,7.92,8.78,9.65,10.52,11.40,,,,,
15,0.74,1.39,2.11,2.90,3.71,4.53,5.36,6.21,7.06,7.91,8.78,9.64,10.52,11.39,12.27,,,,
16,0.73,1.38,2.10,2.88,3.69,4.52,5.35,6.19,7.04,7.90,8.76,9.63,10.50,11.37,12.26,13.14,,,
17,0.71,1.35,2.07,2.84,3.65,4.46,5.29,6.13,6.98,7.83,8.69,9.56,10.43,11.30,12.18,13.07,13.95,,
18,0.56,1.25,1.94,2.69,3.48,4.29,5.11,5.93,6.77,7.62,8.47,9.33,10.19,11.06,11.93,12.80,13.68,14.57,
19,0.31,0.90,1.57,2.26,2.99,3.74,4.51,5.30,6.09,6.90,7.72,8.54,9.37,10.21,11.05,11.90,12.76,13.61,14.48
