i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.27,,,,,,,,,,,,,,,,,
3,0.52,1.27,1.97,,,,,,,,,,,,,,,,
4,0.52,1.27,1.97,2.73,,,,,,,,,,,,,,,
5,0.52,1.27,1.97,2.73,3.54,,,,,,,,,,,,,,
6,0.52,1.27,1.97,2.73,3.54,4.37,,,,,,,,,,,,,
7,0.52,1.27,1.97,2.73,3.54,4.37,5.21,,,,,,,,,,,,
8,0.52,1.27,1.97,2.73,3.54,4.37,5.21,6.05,,,,,,,,,,,
9,0.52,1.27,1.97,2.73,3.54,4.37,5.21,6.05,6.91,,,,,,,,,,
10,0.52,1.27,1.97,2.73,3.54,4.37,5.21,6.05,6.91,7.77,,,,,,,,,
11,0.52,1.27,1.97,2.73,3.54,4.37,5.21,6.05,6.91,7.77,8.64,,,,,,,,
12,0.52,1.27,1.97,2.73,3.54,4.37,5.21,6.05,6.91,7.77,8.64,9.51,,,,,,,
13,0.52,1.27,1.97,2.73,3.54,4.37,5.21,6.05,6.91,7.77,8.64,9.51,10.39,,,,,,
14,0.52,1.26,1.97,2.73,3.54,4.37,5.21,6.05,6.91,7.77,8.64,9.51,10.39,11.27,,,,,
15,0.51,1.26,1.96,2.73,3.54,4.37,5.20,6.05,6.90,7.77,8.63,9.51,10.38,11.27,12.15,,,,
16,0.51,1.26,1.96,2.72,3.53,4.35,5.19,6.04,6.89,7.75,8.62,9.49,10.37,11.25,12.14,13.02,,,
17,0.49,1.21,1.93,2.68,3.49,4.31,5.14,5.99,6.84,7.70,8.56,9.44,10.31,11.19,12.08,12.96,13.85,,
18,0.40,1.07,1.82,2.56,3.35,4.16,4.98,5.81,6.66,7.51,8.37,9.23,10.10,10.97,11.85,12.73,13.62,14.51,
19,0.25,0.81,1.46,2.16,2.89,3.65,4.43,5.22,6.03,6.84,7.67,8.50,9.34,10.19,11.04,11.89,12.76,13.62,14.49
