i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.34,,,,,,,,,,,,,,,,,,
3,3.82,4.11,4.40,,,,,,,,,,,,,,,,,
4,3.59,3.88,4.17,4.44,,,,,,,,,,,,,,,,
5,3.36,3.65,3.94,4.21,4.47,,,,,,,,,,,,,,,
6,3.13,3.42,3.71,3.98,4.24,4.49,,,,,,,,,,,,,,
7,2.90,3.19,3.47,3.75,4.01,4.26,4.51,,,,,,,,,,,,,
8,2.67,2.96,3.24,3.51,3.78,4.03,4.28,4.53,,,,,,,,,,,,
9,2.43,2.73,3.01,3.28,3.55,3.80,4.05,4.30,4.54,,,,,,,,,,,
10,2.20,2.49,2.78,3.05,3.31,3.57,3.82,4.07,4.31,4.55,,,,,,,,,,
11,1.97,2.26,2.55,2.82,3.08,3.34,3.59,3.84,4.08,4.32,4.56,,,,,,,,,
12,1.74,2.03,2.32,2.59,2.85,3.11,3.36,3.60,3.85,4.09,4.33,4.56,,,,,,,,
13,1.51,1.80,2.09,2.36,2.62,2.88,3.13,3.37,3.62,3.86,4.10,4.33,4.57,,,,,,,
14,1.28,1.57,1.86,2.13,2.39,2.65,2.90,3.14,3.39,3.63,3.87,4.10,4.34,4.57,,,,,,
15,1.05,1.34,1.63,1.90,2.16,2.41,2.66,2.91,3.15,3.40,3.63,3.87,4.11,4.34,4.57,,,,,
16,0.82,1.11,1.39,1.67,1.93,2.18,2.43,2.68,2.92,3.16,3.40,3.64,3.88,4.11,4.34,4.57,,,,
17,0.59,0.88,1.16,1.43,1.70,1.95,2.20,2.45,2.69,2.93,3.17,3.41,3.64,3.87,4.11,4.34,4.57,,,
18,0.36,0.65,0.93,1.20,1.46,1.71,1.96,2.20,2.45,2.69,2.92,3.16,3.39,3.63,3.86,4.09,4.32,4.55,,
19,0.15,0.41,0.68,0.94,1.19,1.43,1.67,1.91,2.15,2.38,2.61,2.85,3.08,3.30,3.53,3.76,3.98,4.21,4.43,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
