i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.04,,,,,,,,,,,,,,,,,
3,0.35,1.04,1.79,,,,,,,,,,,,,,,,
4,0.35,1.04,1.79,2.60,,,,,,,,,,,,,,,
5,0.35,1.04,1.79,2.60,3.41,,,,,,,,,,,,,,
6,0.35,1.04,1.79,2.60,3.41,4.24,,,,,,,,,,,,,
7,0.35,1.04,1.79,2.60,3.41,4.24,5.09,,,,,,,,,,,,
8,0.35,1.04,1.79,2.60,3.41,4.24,5.09,5.94,,,,,,,,,,,
9,0.35,1.04,1.79,2.60,3.41,4.24,5.09,5.94,6.81,,,,,,,,,,
10,0.35,1.04,1.79,2.60,3.41,4.24,5.09,5.94,6.81,7.68,,,,,,,,,
11,0.35,1.04,1.79,2.60,3.41,4.24,5.09,5.94,6.81,7.68,8.56,,,,,,,,
12,0.35,1.04,1.79,2.60,3.41,4.24,5.09,5.94,6.81,7.68,8.56,9.44,,,,,,,
13,0.35,1.04,1.79,2.60,3.41,4.24,5.09,5.94,6.81,7.68,8.56,9.44,10.33,,,,,,
14,0.35,1.04,1.79,2.60,3.41,4.24,5.09,5.94,6.81,7.68,8.56,9.44,10.33,11.22,,,,,
15,0.35,1.04,1.79,2.60,3.41,4.24,5.09,5.94,6.81,7.68,8.56,9.44,10.33,11.22,12.11,,,,
16,0.35,1.03,1.79,2.59,3.41,4.23,5.08,5.93,6.80,7.67,8.55,9.43,10.32,11.21,12.10,13.00,,,
17,0.34,1.02,1.77,2.57,3.38,4.20,5.05,5.90,6.76,7.63,8.51,9.39,10.27,11.16,12.06,12.95,13.86,,
18,0.30,0.95,1.68,2.45,3.26,4.08,4.91,5.76,6.61,7.48,8.35,9.22,10.10,10.99,11.88,12.77,13.67,14.57,
19,0.20,0.74,1.39,2.11,2.86,3.63,4.43,5.24,6.06,6.89,7.74,8.59,9.44,10.30,11.17,12.04,12.92,13.80,14.68
