i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,6.98,,,,,,,,,,,,,,,,,,
3,6.14,6.61,6.95,,,,,,,,,,,,,,,,,
4,5.77,6.25,6.59,6.92,,,,,,,,,,,,,,,,
5,5.40,5.88,6.22,6.55,6.87,,,,,,,,,,,,,,,
6,5.04,5.52,5.86,6.18,6.50,6.80,,,,,,,,,,,,,,
7,4.67,5.15,5.49,5.82,6.13,6.44,6.74,,,,,,,,,,,,,
8,4.31,4.79,5.12,5.45,5.77,6.07,6.37,6.66,,,,,,,,,,,,
9,3.94,4.42,4.76,5.09,5.40,5.71,6.00,6.29,6.58,,,,,,,,,,,
10,3.57,4.05,4.39,4.72,5.04,5.34,5.64,5.93,6.21,6.49,,,,,,,,,,
11,3.21,3.69,4.03,4.36,4.67,4.98,5.27,5.56,5.85,6.13,6.40,,,,,,,,,
12,2.84,3.32,3.66,3.99,4.31,4.61,4.91,5.20,5.48,5.76,6.04,6.31,,,,,,,,
13,2.48,2.96,3.30,3.62,3.94,4.24,4.54,4.83,5.12,5.39,5.67,5.94,6.21,,,,,,,
14,2.11,2.59,2.93,3.26,3.57,3.88,4.17,4.46,4.75,5.03,5.30,5.58,5.85,6.11,,,,,,
15,1.75,2.22,2.56,2.89,3.21,3.51,3.81,4.10,4.38,4.66,4.94,5.21,5.48,5.75,6.01,,,,,
16,1.38,1.86,2.20,2.52,2.84,3.14,3.44,3.73,4.01,4.29,4.57,4.84,5.11,5.37,5.64,5.90,,,,
17,1.02,1.49,1.82,2.15,2.46,2.77,3.06,3.35,3.63,3.91,4.19,4.46,4.72,4.99,5.25,5.51,5.77,,,
18,0.65,1.12,1.44,1.76,2.07,2.36,2.65,2.94,3.22,3.49,3.76,4.03,4.29,4.56,4.82,5.08,5.33,5.59,,
19,0.28,0.71,1.02,1.31,1.59,1.87,2.14,2.40,2.67,2.93,3.19,3.44,3.69,3.94,4.19,4.44,4.69,4.93,5.18,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
