i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.08,,,,,,,,,,,,,,,,,,
3,6.19,6.71,7.05,,,,,,,,,,,,,,,,,
4,5.82,6.35,6.69,7.01,,,,,,,,,,,,,,,,
5,5.46,5.98,6.32,6.65,6.96,,,,,,,,,,,,,,,
6,5.09,5.62,5.96,6.28,6.59,6.90,,,,,,,,,,,,,,
7,4.73,5.25,5.59,5.92,6.23,6.53,6.82,,,,,,,,,,,,,
8,4.36,4.89,5.23,5.55,5.87,6.17,6.46,6.75,,,,,,,,,,,,
9,4.00,4.52,4.86,5.19,5.50,5.80,6.09,6.38,6.66,,,,,,,,,,,
10,3.63,4.16,4.50,4.82,5.14,5.44,5.73,6.02,6.30,6.58,,,,,,,,,,
11,3.27,3.79,4.14,4.46,4.77,5.07,5.37,5.65,5.93,6.21,6.48,,,,,,,,,
12,2.91,3.43,3.77,4.10,4.41,4.71,5.00,5.29,5.57,5.85,6.12,6.39,,,,,,,,
13,2.54,3.07,3.41,3.73,4.04,4.34,4.64,4.92,5.20,5.48,5.76,6.03,6.29,,,,,,,
14,2.18,2.70,3.04,3.37,3.68,3.98,4.27,4.56,4.84,5.12,5.39,5.66,5.93,6.19,,,,,,
15,1.81,2.34,2.68,3.00,3.31,3.61,3.91,4.19,4.47,4.75,5.02,5.29,5.56,5.83,6.09,,,,,
16,1.45,1.97,2.31,2.63,2.94,3.25,3.54,3.82,4.11,4.38,4.66,4.93,5.19,5.46,5.72,5.98,,,,
17,1.08,1.60,1.94,2.26,2.57,2.87,3.16,3.45,3.73,4.00,4.27,4.54,4.81,5.07,5.34,5.59,5.85,,,
18,0.72,1.23,1.55,1.87,2.17,2.46,2.75,3.03,3.31,3.58,3.85,4.12,4.38,4.64,4.90,5.16,5.41,5.67,,
19,0.34,0.83,1.12,1.41,1.69,1.96,2.23,2.50,2.76,3.02,3.27,3.53,3.78,4.03,4.28,4.52,4.77,5.01,5.26,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
