i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.99,,,,,,,,,,,,,,,,,
3,0.24,0.99,1.82,,,,,,,,,,,,,,,,
4,0.24,0.99,1.82,2.67,,,,,,,,,,,,,,,
5,0.24,0.99,1.82,2.67,3.54,,,,,,,,,,,,,,
6,0.24,0.99,1.82,2.67,3.54,4.42,,,,,,,,,,,,,
7,0.24,0.99,1.82,2.67,3.54,4.42,5.31,,,,,,,,,,,,
8,0.24,0.99,1.82,2.67,3.54,4.42,5.31,6.21,,,,,,,,,,,
9,0.24,0.99,1.82,2.67,3.54,4.42,5.31,6.21,7.12,,,,,,,,,,
10,0.24,0.99,1.82,2.67,3.54,4.42,5.31,6.21,7.12,8.03,,,,,,,,,
11,0.24,0.99,1.82,2.67,3.54,4.42,5.31,6.21,7.12,8.03,8.94,,,,,,,,
12,0.24,0.99,1.82,2.67,3.54,4.42,5.31,6.21,7.12,8.03,8.94,9.86,,,,,,,
13,0.24,0.99,1.82,2.67,3.54,4.42,5.31,6.21,7.12,8.03,8.94,9.86,10.78,,,,,,
14,0.24,0.99,1.82,2.67,3.54,4.42,5.31,6.21,7.12,8.03,8.94,9.86,10.78,11.70,,,,,
15,0.24,0.99,1.82,2.67,3.54,4.42,5.31,6.21,7.12,8.03,8.94,9.86,10.78,11.70,12.62,,,,
16,0.24,0.99,1.82,2.67,3.54,4.42,5.31,6.21,7.11,8.02,8.94,9.85,10.77,11.70,12.62,13.55,,,
17,0.24,0.98,1.81,2.66,3.52,4.41,5.30,6.20,7.10,8.01,8.92,9.84,10.76,11.68,12.61,13.54,14.46,,
18,0.23,0.95,1.77,2.61,3.48,4.35,5.24,6.13,7.03,7.94,8.85,9.77,10.68,11.60,12.53,13.45,14.38,15.31,
19,0.16,0.81,1.57,2.38,3.22,4.07,4.93,5.81,6.69,7.58,8.47,9.38,10.28,11.19,12.10,13.02,13.93,14.85,15.78
