i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.77,,,,,,,,,,,,,,,,,,
3,5.96,6.41,6.76,,,,,,,,,,,,,,,,,
4,5.60,6.05,6.40,6.72,,,,,,,,,,,,,,,,
5,5.24,5.69,6.04,6.36,6.68,,,,,,,,,,,,,,,
6,4.88,5.33,5.68,6.00,6.32,6.62,,,,,,,,,,,,,,
7,4.53,4.97,5.32,5.65,5.96,6.26,6.56,,,,,,,,,,,,,
8,4.17,4.61,4.96,5.29,5.60,5.90,6.20,6.49,,,,,,,,,,,,
9,3.81,4.25,4.60,4.93,5.24,5.54,5.84,6.13,6.41,,,,,,,,,,,
10,3.45,3.89,4.24,4.57,4.88,5.19,5.48,5.77,6.05,6.33,,,,,,,,,,
11,3.09,3.53,3.88,4.21,4.52,4.83,5.12,5.41,5.69,5.97,6.25,,,,,,,,,
12,2.73,3.18,3.52,3.85,4.16,4.47,4.76,5.05,5.33,5.61,5.89,6.16,,,,,,,,
13,2.37,2.82,3.16,3.49,3.80,4.11,4.40,4.69,4.97,5.25,5.53,5.80,6.07,,,,,,,
14,2.01,2.46,2.80,3.13,3.45,3.75,4.04,4.33,4.62,4.89,5.17,5.44,5.71,5.97,,,,,,
15,1.65,2.10,2.44,2.77,3.09,3.39,3.68,3.97,4.26,4.53,4.81,5.08,5.35,5.61,5.87,,,,,
16,1.29,1.74,2.08,2.41,2.72,3.03,3.32,3.61,3.89,4.17,4.44,4.72,4.98,5.25,5.51,5.77,,,,
17,0.94,1.38,1.72,2.05,2.36,2.66,2.95,3.24,3.52,3.80,4.07,4.34,4.61,4.87,5.13,5.39,5.65,,,
18,0.58,1.01,1.35,1.66,1.97,2.27,2.55,2.84,3.11,3.39,3.66,3.92,4.19,4.45,4.71,4.97,5.22,5.47,,
19,0.24,0.63,0.94,1.23,1.51,1.79,2.06,2.32,2.59,2.85,3.10,3.36,3.61,3.86,4.11,4.35,4.60,4.84,5.09,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
