i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.18,,,,,,,,,,,,,,,,,
3,0.51,1.18,1.95,,,,,,,,,,,,,,,,
4,0.51,1.18,1.95,2.69,,,,,,,,,,,,,,,
5,0.51,1.18,1.95,2.69,3.49,,,,,,,,,,,,,,
6,0.51,1.18,1.95,2.69,3.49,4.30,,,,,,,,,,,,,
7,0.51,1.18,1.95,2.69,3.49,4.30,5.13,,,,,,,,,,,,
8,0.51,1.18,1.95,2.69,3.49,4.30,5.13,5.97,,,,,,,,,,,
9,0.51,1.18,1.95,2.69,3.49,4.30,5.13,5.97,6.82,,,,,,,,,,
10,0.51,1.18,1.95,2.69,3.49,4.30,5.13,5.97,6.82,7.67,,,,,,,,,
11,0.51,1.18,1.95,2.69,3.49,4.30,5.13,5.97,6.82,7.67,8.53,,,,,,,,
12,0.51,1.18,1.95,2.69,3.49,4.30,5.13,5.97,6.82,7.67,8.53,9.40,,,,,,,
13,0.51,1.18,1.95,2.69,3.49,4.30,5.13,5.97,6.82,7.67,8.53,9.40,10.27,,,,,,
14,0.51,1.18,1.95,2.69,3.49,4.30,5.13,5.97,6.81,7.67,8.53,9.40,10.27,11.15,,,,,
15,0.51,1.17,1.94,2.69,3.49,4.30,5.12,5.96,6.81,7.66,8.53,9.39,10.27,11.14,12.02,,,,
16,0.51,1.17,1.94,2.68,3.47,4.29,5.11,5.95,6.80,7.65,8.51,9.38,10.25,11.13,12.01,12.89,,,
17,0.49,1.14,1.90,2.64,3.43,4.24,5.06,5.90,6.74,7.59,8.45,9.32,10.19,11.06,11.94,12.82,13.71,,
18,0.39,1.05,1.79,2.51,3.28,4.07,4.88,5.71,6.54,7.39,8.24,9.09,9.96,10.82,11.70,12.57,13.45,14.34,
19,0.24,0.78,1.42,2.10,2.82,3.56,4.32,5.10,5.90,6.70,7.52,8.34,9.17,10.01,10.85,11.70,12.56,13.42,14.28
