i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.95,,,,,,,,,,,,,,,,,
3,0.13,0.95,1.82,,,,,,,,,,,,,,,,
4,0.13,0.95,1.82,2.71,,,,,,,,,,,,,,,
5,0.13,0.95,1.82,2.71,3.62,,,,,,,,,,,,,,
6,0.13,0.95,1.82,2.71,3.62,4.54,,,,,,,,,,,,,
7,0.13,0.95,1.82,2.71,3.62,4.54,5.47,,,,,,,,,,,,
8,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.40,,,,,,,,,,,
9,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.40,7.33,,,,,,,,,,
10,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.40,7.33,8.27,,,,,,,,,
11,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.40,7.33,8.27,9.21,,,,,,,,
12,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.40,7.33,8.27,9.21,10.16,,,,,,,
13,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.40,7.33,8.27,9.21,10.16,11.10,,,,,,
14,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.40,7.33,8.27,9.21,10.16,11.10,12.05,,,,,
15,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.40,7.33,8.27,9.21,10.16,11.10,12.05,13.00,,,,
16,0.13,0.95,1.82,2.71,3.62,4.54,5.47,6.40,7.33,8.27,9.21,10.16,11.10,12.05,13.00,13.95,,,
17,0.13,0.95,1.82,2.71,3.62,4.54,5.46,6.39,7.33,8.27,9.21,10.15,11.10,12.05,13.00,13.95,14.90,,
18,0.12,0.94,1.80,2.70,3.60,4.52,5.44,6.37,7.31,8.24,9.18,10.13,11.07,12.02,12.97,13.92,14.87,15.83,
19,0.09,0.86,1.70,2.58,3.47,4.38,5.29,6.21,7.14,8.07,9.00,9.94,10.88,11.82,12.76,13.71,14.65,15.60,16.55
