i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.26,,,,,,,,,,,,,,,,,
3,0.51,1.26,1.97,,,,,,,,,,,,,,,,
4,0.51,1.26,1.97,2.73,,,,,,,,,,,,,,,
5,0.51,1.26,1.97,2.73,3.54,,,,,,,,,,,,,,
6,0.51,1.26,1.97,2.73,3.54,4.36,,,,,,,,,,,,,
7,0.51,1.26,1.97,2.73,3.54,4.36,5.20,,,,,,,,,,,,
8,0.51,1.26,1.97,2.73,3.54,4.36,5.20,6.04,,,,,,,,,,,
9,0.51,1.26,1.97,2.73,3.54,4.36,5.20,6.04,6.90,,,,,,,,,,
10,0.51,1.26,1.97,2.73,3.54,4.36,5.20,6.04,6.90,7.76,,,,,,,,,
11,0.51,1.26,1.97,2.73,3.54,4.36,5.20,6.04,6.90,7.76,8.63,,,,,,,,
12,0.51,1.26,1.97,2.73,3.54,4.36,5.20,6.04,6.90,7.76,8.63,9.50,,,,,,,
13,0.51,1.26,1.97,2.73,3.54,4.36,5.20,6.04,6.90,7.76,8.62,9.50,10.37,,,,,,
14,0.51,1.26,1.96,2.73,3.54,4.36,5.20,6.04,6.90,7.76,8.62,9.50,10.37,11.26,,,,,
15,0.51,1.21,1.96,2.73,3.54,4.36,5.19,6.04,6.89,7.75,8.62,9.49,10.37,11.25,12.14,,,,
16,0.51,1.20,1.95,2.72,3.53,4.35,5.18,6.03,6.88,7.74,8.61,9.48,10.35,11.24,12.12,13.01,,,
17,0.49,1.18,1.92,2.68,3.49,4.30,5.14,5.98,6.83,7.69,8.55,9.42,10.30,11.18,12.06,12.95,13.84,,
18,0.40,1.07,1.82,2.55,3.34,4.15,4.97,5.80,6.64,7.49,8.35,9.21,10.08,10.95,11.83,12.71,13.60,14.49,
19,0.24,0.81,1.46,2.16,2.89,3.64,4.42,5.21,6.01,6.83,7.65,8.48,9.32,10.17,11.02,11.87,12.74,13.60,14.47
