i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.89,,,,,,,,,,,,,,,,
4,0.30,1.06,1.89,2.74,,,,,,,,,,,,,,,
5,0.30,1.06,1.89,2.74,3.61,,,,,,,,,,,,,,
6,0.30,1.06,1.89,2.74,3.61,4.49,,,,,,,,,,,,,
7,0.30,1.06,1.89,2.74,3.61,4.49,5.38,,,,,,,,,,,,
8,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,,,,,,,,,,,
9,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.19,,,,,,,,,,
10,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.19,8.09,,,,,,,,,
11,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.19,8.09,9.01,,,,,,,,
12,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.19,8.09,9.01,9.92,,,,,,,
13,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.19,8.09,9.01,9.92,10.84,,,,,,
14,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.01,9.92,10.84,11.77,,,,,
15,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.01,9.92,10.84,11.76,12.69,,,,
16,0.30,1.06,1.89,2.74,3.61,4.49,5.38,6.28,7.18,8.09,9.00,9.92,10.84,11.76,12.69,13.61,,,
17,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.26,7.17,8.08,8.99,9.90,10.82,11.75,12.67,13.60,14.53,,
18,0.28,1.02,1.83,2.68,3.54,4.42,5.31,6.20,7.10,8.00,8.91,9.83,10.74,11.66,12.59,13.51,14.44,15.37,
19,0.20,0.86,1.63,2.44,3.28,4.13,4.99,5.87,6.75,7.64,8.53,9.43,10.33,11.24,12.15,13.06,13.98,14.90,15.82
