i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.36,,,,,,,,,,,,,,,,,
3,0.55,1.36,2.23,,,,,,,,,,,,,,,,
4,0.55,1.36,2.23,3.11,,,,,,,,,,,,,,,
5,0.55,1.36,2.23,3.11,4.01,,,,,,,,,,,,,,
6,0.55,1.36,2.23,3.11,4.01,4.92,,,,,,,,,,,,,
7,0.55,1.36,2.23,3.11,4.01,4.92,5.83,,,,,,,,,,,,
8,0.55,1.36,2.23,3.11,4.01,4.92,5.83,6.75,,,,,,,,,,,
9,0.55,1.36,2.23,3.11,4.01,4.92,5.83,6.75,7.68,,,,,,,,,,
10,0.55,1.36,2.23,3.11,4.01,4.92,5.83,6.75,7.68,8.61,,,,,,,,,
11,0.55,1.36,2.23,3.11,4.01,4.92,5.83,6.75,7.68,8.61,9.54,,,,,,,,
12,0.55,1.36,2.23,3.11,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.47,,,,,,,
13,0.55,1.36,2.23,3.11,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.47,11.41,,,,,,
14,0.55,1.36,2.23,3.11,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.47,11.41,12.35,,,,,
15,0.55,1.36,2.23,3.11,4.01,4.92,5.83,6.75,7.68,8.61,9.54,10.47,11.41,12.35,13.29,,,,
16,0.55,1.36,2.23,3.11,4.01,4.92,5.83,6.75,7.68,8.60,9.54,10.47,11.41,12.35,13.29,14.23,,,
17,0.55,1.36,2.22,3.11,4.01,4.91,5.83,6.75,7.67,8.60,9.53,10.46,11.40,12.34,13.28,14.23,15.18,,
18,0.53,1.34,2.20,3.08,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.42,11.36,12.30,13.24,14.18,15.12,16.19,
19,0.45,1.22,2.06,2.92,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.95,13.89,14.81,15.78,16.68
