i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.10,,,,,,,,,,,,,,,,,
3,0.46,1.10,1.89,,,,,,,,,,,,,,,,
4,0.46,1.10,1.89,2.61,,,,,,,,,,,,,,,
5,0.46,1.10,1.89,2.61,3.40,,,,,,,,,,,,,,
6,0.46,1.10,1.89,2.61,3.40,4.21,,,,,,,,,,,,,
7,0.46,1.10,1.89,2.61,3.40,4.21,5.03,,,,,,,,,,,,
8,0.46,1.10,1.89,2.61,3.40,4.21,5.03,5.86,,,,,,,,,,,
9,0.46,1.10,1.89,2.61,3.40,4.21,5.03,5.86,6.70,,,,,,,,,,
10,0.46,1.10,1.89,2.61,3.40,4.21,5.03,5.86,6.70,7.55,,,,,,,,,
11,0.46,1.10,1.89,2.61,3.40,4.21,5.03,5.86,6.70,7.55,8.41,,,,,,,,
12,0.46,1.10,1.89,2.61,3.40,4.21,5.03,5.86,6.70,7.55,8.41,9.28,,,,,,,
13,0.46,1.10,1.89,2.61,3.40,4.21,5.03,5.86,6.70,7.55,8.41,9.28,10.14,,,,,,
14,0.46,1.10,1.89,2.61,3.40,4.21,5.03,5.86,6.70,7.55,8.40,9.28,10.14,11.02,,,,,
15,0.45,1.10,1.88,2.61,3.40,4.20,5.02,5.86,6.70,7.54,8.40,9.27,10.13,11.02,11.89,,,,
16,0.45,1.09,1.88,2.60,3.38,4.18,5.00,5.83,6.68,7.53,8.38,9.25,10.12,10.99,11.88,12.76,,,
17,0.41,1.07,1.84,2.56,3.34,4.14,4.96,5.79,6.62,7.47,8.32,9.19,10.05,10.93,11.80,12.69,13.56,,
18,0.34,0.97,1.71,2.43,3.19,3.98,4.78,5.59,6.42,7.26,8.11,8.96,9.82,10.69,11.55,12.44,13.31,14.20,
19,0.21,0.73,1.35,2.02,2.73,3.46,4.22,5.00,5.79,6.58,7.39,8.21,9.04,9.88,10.71,11.55,12.41,13.27,14.12
