i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.12,4.41,,,,,,,,,,,,,,,,,,
3,3.89,4.18,4.47,,,,,,,,,,,,,,,,,
4,3.65,3.94,4.23,4.50,,,,,,,,,,,,,,,,
5,3.41,3.71,4.00,4.27,4.53,,,,,,,,,,,,,,,
6,3.18,3.47,3.76,4.03,4.30,4.55,,,,,,,,,,,,,,
7,2.94,3.24,3.52,3.80,4.06,4.32,4.57,,,,,,,,,,,,,
8,2.71,3.00,3.29,3.56,3.83,4.08,4.33,4.58,,,,,,,,,,,,
9,2.47,2.77,3.05,3.33,3.59,3.85,4.10,4.35,4.59,,,,,,,,,,,
10,2.24,2.53,2.82,3.09,3.36,3.61,3.86,4.11,4.36,4.60,,,,,,,,,,
11,2.00,2.29,2.58,2.86,3.12,3.38,3.63,3.88,4.12,4.36,4.60,,,,,,,,,
12,1.77,2.06,2.35,2.62,2.88,3.14,3.39,3.64,3.88,4.13,4.37,4.60,,,,,,,,
13,1.53,1.82,2.11,2.39,2.65,2.91,3.16,3.41,3.65,3.89,4.13,4.37,4.60,,,,,,,
14,1.30,1.59,1.88,2.15,2.41,2.67,2.92,3.17,3.41,3.66,3.90,4.13,4.37,4.60,,,,,,
15,1.06,1.35,1.64,1.92,2.18,2.44,2.69,2.93,3.18,3.42,3.66,3.90,4.13,4.37,4.60,,,,,
16,0.83,1.12,1.41,1.68,1.94,2.20,2.45,2.70,2.94,3.18,3.42,3.66,3.90,4.13,4.37,4.60,,,,
17,0.59,0.88,1.17,1.44,1.71,1.96,2.21,2.46,2.71,2.95,3.19,3.42,3.66,3.89,4.13,4.36,4.59,,,
18,0.36,0.65,0.93,1.20,1.46,1.72,1.97,2.21,2.46,2.70,2.94,3.17,3.41,3.64,3.87,4.10,4.33,4.56,,
19,0.14,0.41,0.68,0.94,1.19,1.43,1.68,1.92,2.15,2.39,2.62,2.85,3.08,3.31,3.54,3.77,3.99,4.22,4.44,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
