i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.89,,,,,,,,,,,,,,,,
4,0.30,1.06,1.89,2.74,,,,,,,,,,,,,,,
5,0.30,1.06,1.89,2.74,3.61,,,,,,,,,,,,,,
6,0.30,1.06,1.89,2.74,3.61,4.50,,,,,,,,,,,,,
7,0.30,1.06,1.89,2.74,3.61,4.50,5.39,,,,,,,,,,,,
8,0.30,1.06,1.89,2.74,3.61,4.50,5.39,6.29,,,,,,,,,,,
9,0.30,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.19,,,,,,,,,,
10,0.30,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.19,8.10,,,,,,,,,
11,0.30,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.19,8.10,9.02,,,,,,,,
12,0.30,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.19,8.10,9.02,9.93,,,,,,,
13,0.30,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.19,8.10,9.02,9.93,10.85,,,,,,
14,0.30,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.19,8.10,9.02,9.93,10.85,11.78,,,,,
15,0.30,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.19,8.10,9.02,9.93,10.85,11.78,12.70,,,,
16,0.30,1.06,1.88,2.74,3.61,4.49,5.39,6.28,7.19,8.10,9.01,9.93,10.85,11.77,12.70,13.63,,,
17,0.29,1.05,1.88,2.73,3.60,4.48,5.37,6.27,7.18,8.09,9.00,9.92,10.84,11.76,12.68,13.61,14.54,,
18,0.27,1.02,1.84,2.68,3.55,4.43,5.31,6.21,7.11,8.02,8.93,9.84,10.76,11.68,12.60,13.53,14.46,15.39,
19,0.19,0.87,1.64,2.45,3.29,4.14,5.01,5.88,6.77,7.66,8.55,9.45,10.36,11.27,12.18,13.09,14.01,14.93,15.85
