i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.06,,,,,,,,,,,,,,,,,
3,0.23,1.06,1.93,,,,,,,,,,,,,,,,
4,0.23,1.06,1.93,2.83,,,,,,,,,,,,,,,
5,0.23,1.06,1.93,2.83,3.73,,,,,,,,,,,,,,
6,0.23,1.06,1.93,2.83,3.73,4.65,,,,,,,,,,,,,
7,0.23,1.06,1.93,2.83,3.73,4.65,5.57,,,,,,,,,,,,
8,0.23,1.06,1.93,2.83,3.73,4.65,5.57,6.50,,,,,,,,,,,
9,0.23,1.06,1.93,2.83,3.73,4.65,5.57,6.50,7.43,,,,,,,,,,
10,0.23,1.06,1.93,2.83,3.73,4.65,5.57,6.50,7.43,8.37,,,,,,,,,
11,0.23,1.06,1.93,2.83,3.73,4.65,5.57,6.50,7.43,8.37,9.30,,,,,,,,
12,0.23,1.06,1.93,2.83,3.73,4.65,5.57,6.50,7.43,8.37,9.30,10.25,,,,,,,
13,0.23,1.06,1.93,2.83,3.73,4.65,5.57,6.50,7.43,8.37,9.30,10.25,11.19,,,,,,
14,0.23,1.06,1.93,2.83,3.73,4.65,5.57,6.50,7.43,8.37,9.30,10.25,11.19,12.22,,,,,
15,0.23,1.06,1.93,2.83,3.73,4.65,5.57,6.50,7.43,8.37,9.30,10.25,11.18,12.22,13.40,,,,
16,0.23,1.06,1.93,2.83,3.73,4.65,5.57,6.50,7.43,8.36,9.30,10.24,11.18,12.20,13.40,13.69,,,
17,0.23,1.06,1.93,2.82,3.73,4.65,5.57,6.49,7.43,8.36,9.30,10.24,11.18,12.15,13.40,13.69,13.50,,
18,0.22,1.04,1.91,2.81,3.71,4.62,5.54,6.47,7.40,8.33,9.27,10.21,11.15,12.12,13.40,13.69,13.50,14.41,
19,0.16,0.95,1.80,2.67,3.56,4.46,5.37,6.29,7.21,8.13,9.06,9.99,10.93,11.87,12.91,13.78,13.60,14.41,15.20
