i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,5.96,,,,,,,,,,,,,,,,,,
3,5.25,5.65,5.97,,,,,,,,,,,,,,,,,
4,4.93,5.33,5.66,5.96,,,,,,,,,,,,,,,,
5,4.62,5.01,5.34,5.65,5.94,,,,,,,,,,,,,,,
6,4.30,4.69,5.02,5.33,5.62,5.91,,,,,,,,,,,,,,
7,3.98,4.38,4.70,5.01,5.31,5.59,5.87,,,,,,,,,,,,,
8,3.66,4.06,4.39,4.69,4.99,5.27,5.55,5.82,,,,,,,,,,,,
9,3.35,3.74,4.07,4.38,4.67,4.96,5.23,5.50,5.77,,,,,,,,,,,
10,3.03,3.42,3.75,4.06,4.35,4.64,4.91,5.19,5.45,5.71,,,,,,,,,,
11,2.71,3.11,3.43,3.74,4.04,4.32,4.60,4.87,5.13,5.40,5.66,,,,,,,,,
12,2.39,2.79,3.12,3.42,3.72,4.00,4.28,4.55,4.82,5.08,5.34,5.60,,,,,,,,
13,2.08,2.47,2.80,3.11,3.40,3.69,3.96,4.23,4.50,4.76,5.02,5.28,5.53,,,,,,,
14,1.76,2.15,2.48,2.79,3.08,3.37,3.64,3.92,4.18,4.44,4.70,4.96,5.21,5.47,,,,,,
15,1.44,1.84,2.16,2.47,2.77,3.05,3.33,3.60,3.86,4.13,4.39,4.64,4.90,5.15,5.40,,,,,
16,1.12,1.52,1.85,2.15,2.45,2.73,3.01,3.28,3.54,3.81,4.07,4.32,4.58,4.83,5.08,5.32,,,,
17,0.81,1.20,1.53,1.83,2.13,2.41,2.68,2.95,3.22,3.48,3.74,4.00,4.25,4.50,4.75,5.00,5.24,,,
18,0.50,0.88,1.20,1.50,1.79,2.07,2.34,2.61,2.87,3.13,3.39,3.64,3.89,4.14,4.39,4.64,4.88,5.12,,
19,0.21,0.55,0.85,1.13,1.40,1.66,1.92,2.18,2.43,2.68,2.93,3.17,3.41,3.65,3.89,4.13,4.37,4.61,4.84,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
