i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.43,,,,,,,,,,,,,,,,,,
3,4.79,5.14,5.46,,,,,,,,,,,,,,,,,
4,4.50,4.85,5.17,5.46,,,,,,,,,,,,,,,,
5,4.21,4.56,4.88,5.17,5.46,,,,,,,,,,,,,,,
6,3.92,4.27,4.59,4.88,5.17,5.44,,,,,,,,,,,,,,
7,3.62,3.98,4.30,4.59,4.87,5.15,5.42,,,,,,,,,,,,,
8,3.33,3.69,4.00,4.30,4.58,4.86,5.12,5.39,,,,,,,,,,,,
9,3.04,3.40,3.71,4.01,4.29,4.57,4.83,5.10,5.35,,,,,,,,,,,
10,2.75,3.11,3.42,3.72,4.00,4.28,4.54,4.81,5.06,5.32,,,,,,,,,,
11,2.46,2.82,3.13,3.43,3.71,3.98,4.25,4.51,4.77,5.03,5.28,,,,,,,,,
12,2.17,2.52,2.84,3.14,3.42,3.69,3.96,4.22,4.48,4.74,4.99,5.24,,,,,,,,
13,1.88,2.23,2.55,2.85,3.13,3.40,3.67,3.93,4.19,4.44,4.70,4.94,5.19,,,,,,,
14,1.59,1.94,2.26,2.56,2.84,3.11,3.38,3.64,3.90,4.15,4.40,4.65,4.90,5.15,,,,,,
15,1.30,1.65,1.97,2.26,2.55,2.82,3.09,3.35,3.61,3.86,4.11,4.36,4.61,4.85,5.10,,,,,
16,1.01,1.36,1.68,1.97,2.26,2.53,2.80,3.06,3.32,3.57,3.82,4.07,4.32,4.56,4.80,5.05,,,,
17,0.72,1.07,1.38,1.68,1.96,2.23,2.50,2.76,3.02,3.27,3.52,3.77,4.02,4.26,4.51,4.75,4.99,,,
18,0.43,0.78,1.09,1.38,1.66,1.93,2.19,2.45,2.71,2.96,3.21,3.45,3.70,3.94,4.18,4.42,4.66,4.90,,
19,0.17,0.48,0.77,1.04,1.31,1.57,1.82,2.07,2.32,2.56,2.80,3.04,3.28,3.51,3.75,3.98,4.22,4.45,4.68,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
