i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.14,,,,,,,,,,,,,,,,,
3,0.42,1.14,1.93,,,,,,,,,,,,,,,,
4,0.42,1.14,1.93,2.75,,,,,,,,,,,,,,,
5,0.42,1.14,1.93,2.75,3.59,,,,,,,,,,,,,,
6,0.42,1.14,1.93,2.75,3.59,4.45,,,,,,,,,,,,,
7,0.42,1.14,1.93,2.75,3.59,4.45,5.31,,,,,,,,,,,,
8,0.42,1.14,1.93,2.75,3.59,4.45,5.31,6.19,,,,,,,,,,,
9,0.42,1.14,1.93,2.75,3.59,4.45,5.31,6.19,7.07,,,,,,,,,,
10,0.42,1.14,1.93,2.75,3.59,4.45,5.31,6.19,7.07,7.96,,,,,,,,,
11,0.42,1.14,1.93,2.75,3.59,4.45,5.31,6.19,7.07,7.96,8.85,,,,,,,,
12,0.42,1.14,1.93,2.75,3.59,4.45,5.31,6.19,7.07,7.96,8.85,9.74,,,,,,,
13,0.42,1.14,1.93,2.75,3.59,4.45,5.31,6.18,7.07,7.96,8.85,9.74,10.64,,,,,,
14,0.42,1.14,1.93,2.75,3.59,4.45,5.31,6.18,7.07,7.96,8.85,9.74,10.64,11.54,,,,,
15,0.42,1.14,1.93,2.75,3.59,4.45,5.31,6.18,7.07,7.95,8.85,9.74,10.64,11.54,12.45,,,,
16,0.42,1.14,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.84,9.73,10.63,11.54,12.44,13.35,,,
17,0.41,1.12,1.90,2.72,3.56,4.42,5.28,6.15,7.03,7.92,8.80,9.70,10.60,11.50,12.41,13.31,14.22,,
18,0.37,1.06,1.83,2.63,3.46,4.31,5.17,6.04,6.91,7.79,8.67,9.56,10.46,11.36,12.26,13.16,14.07,14.98,
19,0.24,0.84,1.54,2.30,3.08,3.89,4.71,5.55,6.40,7.25,8.12,8.98,9.86,10.74,11.62,12.51,13.40,14.29,15.19
