i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.94,,,,,,,,,,,,,,,,,
3,0.11,0.94,1.81,,,,,,,,,,,,,,,,
4,0.11,0.94,1.81,2.71,,,,,,,,,,,,,,,
5,0.11,0.94,1.81,2.71,3.63,,,,,,,,,,,,,,
6,0.11,0.94,1.81,2.71,3.63,4.55,,,,,,,,,,,,,
7,0.11,0.94,1.81,2.71,3.63,4.55,5.49,,,,,,,,,,,,
8,0.11,0.94,1.81,2.71,3.63,4.55,5.49,6.42,,,,,,,,,,,
9,0.11,0.94,1.81,2.71,3.63,4.55,5.49,6.42,7.37,,,,,,,,,,
10,0.11,0.94,1.81,2.71,3.63,4.55,5.49,6.42,7.37,8.30,,,,,,,,,
11,0.11,0.94,1.81,2.71,3.63,4.55,5.49,6.42,7.37,8.30,9.30,,,,,,,,
12,0.11,0.94,1.81,2.71,3.63,4.55,5.49,6.42,7.37,8.30,9.30,10.70,,,,,,,
13,0.11,0.94,1.81,2.71,3.63,4.55,5.49,6.42,7.37,8.30,9.30,10.70,10.29,,,,,,
14,0.11,0.94,1.81,2.71,3.63,4.55,5.49,6.42,7.37,8.30,9.30,10.70,10.29,10.99,,,,,
15,0.11,0.94,1.81,2.71,3.63,4.55,5.49,6.42,7.37,8.30,9.27,10.70,10.29,10.99,11.71,,,,
16,0.11,0.94,1.81,2.71,3.63,4.55,5.49,6.42,7.37,8.30,9.27,10.70,10.29,10.99,11.71,12.48,,,
17,0.11,0.94,1.81,2.71,3.63,4.55,5.49,6.42,7.36,8.30,9.25,10.70,10.29,10.99,11.71,12.48,13.51,,
18,0.10,0.93,1.80,2.71,3.62,4.54,5.47,6.41,7.34,8.29,9.22,10.65,10.29,10.99,11.71,12.48,13.51,14.40,
19,0.08,0.86,1.72,2.60,3.50,4.42,5.33,6.26,7.20,8.13,9.07,10.09,10.29,10.99,11.71,12.48,13.51,14.40,15.40
