i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.11,,,,,,,,,,,,,,,,,
3,0.41,1.11,1.90,,,,,,,,,,,,,,,,
4,0.41,1.11,1.90,2.68,,,,,,,,,,,,,,,
5,0.41,1.11,1.90,2.68,3.50,,,,,,,,,,,,,,
6,0.41,1.11,1.90,2.68,3.50,4.33,,,,,,,,,,,,,
7,0.41,1.11,1.90,2.68,3.50,4.33,5.18,,,,,,,,,,,,
8,0.41,1.11,1.90,2.68,3.50,4.33,5.18,6.04,,,,,,,,,,,
9,0.41,1.11,1.90,2.68,3.50,4.33,5.18,6.04,6.90,,,,,,,,,,
10,0.41,1.11,1.90,2.68,3.50,4.33,5.18,6.04,6.90,7.77,,,,,,,,,
11,0.41,1.11,1.90,2.68,3.50,4.33,5.18,6.04,6.90,7.77,8.65,,,,,,,,
12,0.41,1.11,1.90,2.68,3.50,4.33,5.18,6.04,6.90,7.77,8.65,9.54,,,,,,,
13,0.41,1.11,1.90,2.68,3.50,4.33,5.18,6.04,6.90,7.77,8.65,9.54,10.42,,,,,,
14,0.41,1.11,1.90,2.68,3.50,4.33,5.18,6.04,6.90,7.77,8.65,9.54,10.42,11.32,,,,,
15,0.41,1.11,1.90,2.68,3.49,4.33,5.18,6.03,6.90,7.77,8.65,9.53,10.42,11.31,12.21,,,,
16,0.41,1.10,1.89,2.67,3.49,4.32,5.17,6.02,6.89,7.76,8.64,9.52,10.41,11.30,12.20,13.09,,,
17,0.39,1.09,1.87,2.64,3.46,4.29,5.13,5.99,6.85,7.72,8.60,9.48,10.37,11.26,12.15,13.05,13.95,,
18,0.35,1.02,1.78,2.54,3.34,4.16,5.00,5.84,6.70,7.56,8.43,9.31,10.19,11.08,11.97,12.86,13.75,14.65,
19,0.22,0.79,1.45,2.17,2.93,3.70,4.50,5.31,6.14,6.97,7.81,8.66,9.52,10.38,11.25,12.12,12.99,13.87,14.75
