i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.66,,,,,,,,,,,,,,,,,,
3,5.85,6.31,6.65,,,,,,,,,,,,,,,,,
4,5.50,5.96,6.30,6.62,,,,,,,,,,,,,,,,
5,5.15,5.62,5.95,6.27,6.58,,,,,,,,,,,,,,,
6,4.81,5.27,5.60,5.92,6.23,6.53,,,,,,,,,,,,,,
7,4.46,4.92,5.26,5.58,5.88,6.18,6.47,,,,,,,,,,,,,
8,4.11,4.57,4.91,5.23,5.53,5.83,6.12,6.40,,,,,,,,,,,,
9,3.76,4.22,4.56,4.88,5.19,5.48,5.77,6.05,6.33,,,,,,,,,,,
10,3.41,3.87,4.21,4.53,4.84,5.13,5.42,5.70,5.98,6.25,,,,,,,,,,
11,3.06,3.53,3.86,4.18,4.49,4.78,5.07,5.35,5.63,5.90,6.17,,,,,,,,,
12,2.72,3.18,3.51,3.83,4.14,4.44,4.72,5.01,5.28,5.55,5.82,6.09,,,,,,,,
13,2.37,2.83,3.17,3.49,3.79,4.09,4.38,4.66,4.93,5.21,5.48,5.74,6.00,,,,,,,
14,2.02,2.48,2.82,3.14,3.44,3.74,4.03,4.31,4.59,4.86,5.13,5.39,5.65,5.91,,,,,,
15,1.67,2.13,2.47,2.79,3.10,3.39,3.68,3.96,4.24,4.51,4.78,5.04,5.31,5.57,5.82,,,,,
16,1.32,1.78,2.12,2.44,2.75,3.04,3.33,3.61,3.89,4.16,4.43,4.69,4.95,5.21,5.47,5.73,,,,
17,0.98,1.43,1.77,2.09,2.39,2.68,2.97,3.25,3.53,3.80,4.06,4.33,4.59,4.85,5.11,5.36,5.62,,,
18,0.63,1.08,1.40,1.71,2.01,2.30,2.59,2.86,3.13,3.40,3.67,3.93,4.19,4.45,4.70,4.95,5.20,5.45,,
19,0.28,0.71,1.01,1.29,1.57,1.84,2.10,2.37,2.62,2.88,3.13,3.38,3.63,3.88,4.12,4.37,4.61,4.85,5.09,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
