i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.26,,,,,,,,,,,,,,,,,
3,0.44,1.26,2.12,,,,,,,,,,,,,,,,
4,0.44,1.26,2.12,3.01,,,,,,,,,,,,,,,
5,0.44,1.26,2.12,3.01,3.91,,,,,,,,,,,,,,
6,0.44,1.26,2.12,3.01,3.91,4.82,,,,,,,,,,,,,
7,0.44,1.26,2.12,3.01,3.91,4.82,5.73,,,,,,,,,,,,
8,0.44,1.26,2.12,3.01,3.91,4.82,5.73,6.65,,,,,,,,,,,
9,0.44,1.26,2.12,3.01,3.91,4.82,5.73,6.65,7.58,,,,,,,,,,
10,0.44,1.26,2.12,3.01,3.91,4.82,5.73,6.65,7.58,8.51,,,,,,,,,
11,0.44,1.26,2.12,3.01,3.91,4.82,5.73,6.65,7.58,8.51,9.44,,,,,,,,
12,0.44,1.26,2.12,3.01,3.91,4.82,5.73,6.65,7.58,8.51,9.44,10.38,,,,,,,
13,0.44,1.26,2.12,3.01,3.91,4.82,5.73,6.65,7.58,8.51,9.44,10.38,11.32,,,,,,
14,0.44,1.26,2.12,3.01,3.91,4.82,5.73,6.65,7.58,8.51,9.44,10.38,11.32,12.25,,,,,
15,0.44,1.26,2.12,3.01,3.91,4.82,5.73,6.65,7.58,8.51,9.44,10.38,11.31,12.25,13.20,,,,
16,0.44,1.26,2.12,3.01,3.91,4.82,5.73,6.65,7.58,8.51,9.44,10.38,11.31,12.25,13.20,14.13,,,
17,0.44,1.25,2.12,3.01,3.90,4.81,5.73,6.65,7.57,8.50,9.43,10.37,11.31,12.25,13.19,14.13,15.13,,
18,0.42,1.24,2.10,2.98,3.88,4.78,5.69,6.61,7.54,8.46,9.39,10.33,11.27,12.20,13.14,14.09,15.04,16.17,
19,0.34,1.12,1.96,2.82,3.70,4.59,5.49,6.40,7.31,8.23,9.15,10.07,11.00,11.93,12.86,13.80,14.75,15.73,16.50
