i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.44,,,,,,,,,,,,,,,,,,
3,3.92,4.20,4.50,,,,,,,,,,,,,,,,,
4,3.68,3.96,4.26,4.53,,,,,,,,,,,,,,,,
5,3.44,3.72,4.02,4.29,4.56,,,,,,,,,,,,,,,
6,3.20,3.48,3.78,4.05,4.32,4.58,,,,,,,,,,,,,,
7,2.96,3.24,3.54,3.81,4.08,4.34,4.59,,,,,,,,,,,,,
8,2.72,3.00,3.30,3.57,3.84,4.10,4.35,4.60,,,,,,,,,,,,
9,2.48,2.76,3.06,3.34,3.60,3.86,4.11,4.36,4.61,,,,,,,,,,,
10,2.24,2.52,2.82,3.10,3.36,3.62,3.87,4.12,4.37,4.61,,,,,,,,,,
11,2.01,2.28,2.58,2.86,3.12,3.38,3.63,3.88,4.13,4.37,4.61,,,,,,,,,
12,1.77,2.04,2.34,2.62,2.88,3.14,3.40,3.64,3.89,4.13,4.37,4.61,,,,,,,,
13,1.53,1.80,2.10,2.38,2.64,2.90,3.16,3.40,3.65,3.89,4.13,4.37,4.61,,,,,,,
14,1.29,1.57,1.86,2.14,2.40,2.66,2.92,3.17,3.41,3.65,3.90,4.13,4.37,4.61,,,,,,
15,1.05,1.33,1.62,1.90,2.16,2.42,2.68,2.93,3.17,3.41,3.66,3.89,4.13,4.37,4.60,,,,,
16,0.81,1.09,1.38,1.66,1.92,2.18,2.44,2.69,2.93,3.17,3.42,3.65,3.89,4.13,4.36,4.59,,,,
17,0.57,0.85,1.14,1.42,1.68,1.94,2.19,2.44,2.69,2.93,3.17,3.41,3.65,3.88,4.12,4.35,4.58,,,
18,0.34,0.61,0.90,1.17,1.44,1.69,1.94,2.19,2.44,2.68,2.92,3.15,3.39,3.63,3.86,4.09,4.32,4.55,,
19,0.12,0.37,0.64,0.90,1.16,1.41,1.65,1.89,2.13,2.36,2.60,2.83,3.06,3.29,3.52,3.75,3.97,4.20,4.42,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
