i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.24,,,,,,,,,,,,,,,,,
3,0.41,1.24,2.11,,,,,,,,,,,,,,,,
4,0.41,1.24,2.11,3.00,,,,,,,,,,,,,,,
5,0.41,1.24,2.11,3.00,3.90,,,,,,,,,,,,,,
6,0.41,1.24,2.11,3.00,3.90,4.82,,,,,,,,,,,,,
7,0.41,1.24,2.11,3.00,3.90,4.82,5.74,,,,,,,,,,,,
8,0.41,1.24,2.11,3.00,3.90,4.82,5.74,6.66,,,,,,,,,,,
9,0.41,1.24,2.11,3.00,3.90,4.82,5.74,6.66,7.59,,,,,,,,,,
10,0.41,1.24,2.11,3.00,3.90,4.82,5.74,6.66,7.59,8.52,,,,,,,,,
11,0.41,1.24,2.11,3.00,3.90,4.82,5.74,6.66,7.59,8.52,9.46,,,,,,,,
12,0.41,1.24,2.11,3.00,3.90,4.82,5.74,6.66,7.59,8.52,9.46,10.40,,,,,,,
13,0.41,1.24,2.11,3.00,3.90,4.82,5.74,6.66,7.59,8.52,9.46,10.40,11.34,,,,,,
14,0.41,1.24,2.11,3.00,3.90,4.82,5.74,6.66,7.59,8.52,9.46,10.40,11.34,12.29,,,,,
15,0.41,1.24,2.11,3.00,3.90,4.82,5.74,6.66,7.59,8.52,9.46,10.40,11.34,12.29,13.40,,,,
16,0.41,1.24,2.11,3.00,3.90,4.82,5.73,6.66,7.59,8.52,9.46,10.40,11.34,12.29,13.40,14.37,,,
17,0.41,1.23,2.10,3.00,3.90,4.81,5.73,6.65,7.58,8.52,9.45,10.39,11.33,12.27,13.40,14.37,14.97,,
18,0.39,1.22,2.09,2.97,3.87,4.78,5.70,6.62,7.55,8.48,9.42,10.36,11.30,12.24,13.19,14.37,14.97,14.58,
19,0.32,1.11,1.96,2.83,3.71,4.61,5.52,6.43,7.34,8.27,9.19,10.12,11.05,11.99,12.92,14.06,14.99,14.69,15.20
