i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,6.98,,,,,,,,,,,,,,,,,,
3,6.09,6.62,6.96,,,,,,,,,,,,,,,,,
4,5.73,6.26,6.60,6.92,,,,,,,,,,,,,,,,
5,5.37,5.90,6.24,6.56,6.87,,,,,,,,,,,,,,,
6,5.01,5.54,5.88,6.20,6.51,6.81,,,,,,,,,,,,,,
7,4.65,5.18,5.52,5.84,6.15,6.45,6.74,,,,,,,,,,,,,
8,4.30,4.82,5.16,5.48,5.79,6.09,6.38,6.66,,,,,,,,,,,,
9,3.94,4.46,4.80,5.12,5.43,5.73,6.02,6.30,6.58,,,,,,,,,,,
10,3.58,4.10,4.44,4.76,5.07,5.37,5.66,5.94,6.22,6.50,,,,,,,,,,
11,3.22,3.74,4.08,4.40,4.71,5.01,5.30,5.59,5.86,6.14,6.41,,,,,,,,,
12,2.86,3.38,3.72,4.04,4.35,4.65,4.94,5.23,5.50,5.78,6.05,6.32,,,,,,,,
13,2.50,3.02,3.36,3.68,3.99,4.29,4.58,4.87,5.15,5.42,5.69,5.96,6.23,,,,,,,
14,2.14,2.66,3.00,3.32,3.63,3.93,4.22,4.51,4.78,5.06,5.33,5.60,5.87,6.13,,,,,,
15,1.78,2.30,2.64,2.96,3.27,3.57,3.86,4.14,4.42,4.70,4.97,5.24,5.51,5.77,6.03,,,,,
16,1.42,1.94,2.28,2.60,2.91,3.21,3.50,3.78,4.06,4.34,4.61,4.88,5.14,5.40,5.66,5.92,,,,
17,1.06,1.57,1.91,2.23,2.54,2.84,3.13,3.41,3.69,3.96,4.23,4.50,4.76,5.03,5.29,5.54,5.80,,,
18,0.70,1.20,1.53,1.84,2.15,2.44,2.72,3.00,3.28,3.55,3.82,4.08,4.34,4.60,4.86,5.12,5.37,5.62,,
19,0.33,0.81,1.11,1.40,1.67,1.95,2.21,2.48,2.74,2.99,3.25,3.50,3.75,4.00,4.25,4.50,4.74,4.98,5.23,
20,0.00,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77,3.97
