i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.20,,,,,,,,,,,,,,,,,
3,0.37,1.20,2.09,,,,,,,,,,,,,,,,
4,0.37,1.20,2.09,2.99,,,,,,,,,,,,,,,
5,0.37,1.20,2.09,2.99,3.90,,,,,,,,,,,,,,
6,0.37,1.20,2.09,2.99,3.90,4.82,,,,,,,,,,,,,
7,0.37,1.20,2.09,2.99,3.90,4.82,5.75,,,,,,,,,,,,
8,0.37,1.20,2.09,2.99,3.90,4.82,5.75,6.68,,,,,,,,,,,
9,0.37,1.20,2.09,2.99,3.90,4.82,5.75,6.68,7.61,,,,,,,,,,
10,0.37,1.20,2.09,2.99,3.90,4.82,5.75,6.68,7.61,8.55,,,,,,,,,
11,0.37,1.20,2.09,2.99,3.90,4.82,5.75,6.68,7.61,8.55,9.49,,,,,,,,
12,0.37,1.20,2.09,2.99,3.90,4.82,5.75,6.68,7.61,8.55,9.49,10.44,,,,,,,
13,0.37,1.20,2.09,2.99,3.90,4.82,5.75,6.68,7.61,8.55,9.49,10.45,11.45,,,,,,
14,0.37,1.20,2.09,2.99,3.90,4.82,5.75,6.68,7.61,8.55,9.49,10.45,11.42,12.50,,,,,
15,0.37,1.20,2.09,2.99,3.90,4.82,5.75,6.68,7.61,8.55,9.49,10.45,11.42,12.50,12.80,,,,
16,0.37,1.20,2.09,2.99,3.90,4.82,5.75,6.68,7.61,8.55,9.49,10.45,11.40,12.50,12.80,12.80,,,
17,0.37,1.20,2.09,2.99,3.90,4.82,5.74,6.67,7.61,8.55,9.49,10.43,11.39,12.50,12.80,12.80,13.50,,
18,0.35,1.19,2.07,2.97,3.88,4.80,5.72,6.65,7.59,8.52,9.46,10.41,11.35,12.50,12.80,12.80,13.50,14.50,
19,0.28,1.10,1.96,2.84,3.74,4.65,5.56,6.48,7.41,8.34,9.27,10.21,11.14,12.15,12.80,12.80,13.50,14.50,15.20
