i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.11,,,,,,,,,,,,,,,,,,
3,6.24,6.75,7.09,,,,,,,,,,,,,,,,,
4,5.87,6.38,6.72,7.05,,,,,,,,,,,,,,,,
5,5.51,6.01,6.35,6.68,6.99,,,,,,,,,,,,,,,
6,5.14,5.64,5.98,6.31,6.62,6.93,,,,,,,,,,,,,,
7,4.77,5.27,5.61,5.94,6.25,6.56,6.85,,,,,,,,,,,,,
8,4.40,4.90,5.25,5.57,5.89,6.19,6.49,6.77,,,,,,,,,,,,
9,4.03,4.54,4.88,5.20,5.52,5.82,6.12,6.41,6.69,,,,,,,,,,,
10,3.67,4.17,4.51,4.84,5.15,5.45,5.75,6.04,6.32,6.60,,,,,,,,,,
11,3.30,3.80,4.14,4.47,4.78,5.09,5.38,5.67,5.95,6.23,6.51,,,,,,,,,
12,2.93,3.43,3.77,4.10,4.41,4.72,5.01,5.30,5.59,5.87,6.14,6.41,,,,,,,,
13,2.56,3.06,3.40,3.73,4.05,4.35,4.65,4.93,5.22,5.50,5.77,6.04,6.31,,,,,,,
14,2.19,2.70,3.04,3.36,3.68,3.98,4.28,4.57,4.85,5.13,5.40,5.68,5.94,6.21,,,,,,
15,1.82,2.33,2.67,2.99,3.31,3.61,3.91,4.20,4.48,4.76,5.03,5.31,5.58,5.84,6.11,,,,,
16,1.45,1.96,2.30,2.62,2.94,3.24,3.54,3.82,4.11,4.39,4.66,4.93,5.20,5.47,5.73,5.99,,,,
17,1.09,1.59,1.92,2.25,2.56,2.86,3.16,3.44,3.72,4.00,4.28,4.55,4.82,5.08,5.34,5.60,5.86,,,
18,0.72,1.21,1.53,1.85,2.16,2.45,2.74,3.02,3.30,3.58,3.85,4.12,4.38,4.64,4.90,5.16,5.42,5.67,,
19,0.32,0.80,1.10,1.39,1.67,1.95,2.22,2.48,2.74,3.00,3.26,3.52,3.77,4.02,4.27,4.52,4.76,5.01,5.25,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
