i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.73,7.24,,,,,,,,,,,,,,,,,,
3,6.35,6.86,7.20,,,,,,,,,,,,,,,,,
4,5.98,6.49,6.83,7.16,,,,,,,,,,,,,,,,
5,5.60,6.11,6.46,6.79,7.10,,,,,,,,,,,,,,,
6,5.23,5.74,6.08,6.41,6.73,7.03,,,,,,,,,,,,,,
7,4.86,5.37,5.71,6.04,6.36,6.66,6.96,,,,,,,,,,,,,
8,4.48,4.99,5.33,5.66,5.98,6.29,6.59,6.88,,,,,,,,,,,,
9,4.11,4.62,4.96,5.29,5.61,5.91,6.21,6.50,6.79,,,,,,,,,,,
10,3.74,4.25,4.59,4.92,5.23,5.54,5.84,6.13,6.42,6.70,,,,,,,,,,
11,3.36,3.87,4.21,4.54,4.86,5.17,5.46,5.76,6.04,6.32,6.60,,,,,,,,,
12,2.99,3.50,3.84,4.17,4.49,4.79,5.09,5.38,5.67,5.95,6.23,6.50,,,,,,,,
13,2.61,3.12,3.47,3.80,4.11,4.42,4.72,5.01,5.29,5.57,5.85,6.13,6.40,,,,,,,
14,2.24,2.75,3.09,3.42,3.74,4.04,4.34,4.63,4.92,5.20,5.48,5.75,6.02,6.29,,,,,,
15,1.87,2.38,2.72,3.05,3.36,3.67,3.97,4.26,4.54,4.83,5.10,5.38,5.65,5.92,6.18,,,,,
16,1.49,2.00,2.34,2.67,2.99,3.29,3.59,3.88,4.17,4.45,4.72,5.00,5.27,5.54,5.80,6.06,,,,
17,1.12,1.62,1.96,2.29,2.60,2.91,3.20,3.49,3.78,4.06,4.33,4.60,4.87,5.14,5.41,5.67,5.93,,,
18,0.74,1.24,1.56,1.88,2.19,2.49,2.78,3.06,3.35,3.62,3.89,4.16,4.43,4.69,4.96,5.22,5.47,5.73,,
19,0.33,0.82,1.12,1.41,1.69,1.97,2.24,2.51,2.77,3.03,3.29,3.55,3.80,4.06,4.31,4.56,4.80,5.05,5.29,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
