i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.07,,,,,,,,,,,,,,,,,
3,0.36,1.07,1.84,,,,,,,,,,,,,,,,
4,0.36,1.07,1.84,2.66,,,,,,,,,,,,,,,
5,0.36,1.07,1.84,2.66,3.49,,,,,,,,,,,,,,
6,0.36,1.07,1.84,2.66,3.49,4.33,,,,,,,,,,,,,
7,0.36,1.07,1.84,2.66,3.49,4.33,5.19,,,,,,,,,,,,
8,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.05,,,,,,,,,,,
9,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.05,6.93,,,,,,,,,,
10,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.05,6.93,7.81,,,,,,,,,
11,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.05,6.93,7.81,8.70,,,,,,,,
12,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.05,6.93,7.81,8.70,9.59,,,,,,,
13,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.05,6.93,7.81,8.70,9.59,10.48,,,,,,
14,0.36,1.07,1.84,2.66,3.48,4.33,5.19,6.05,6.93,7.81,8.70,9.59,10.48,11.38,,,,,
15,0.36,1.07,1.84,2.66,3.48,4.33,5.18,6.05,6.92,7.80,8.70,9.59,10.48,11.38,12.28,,,,
16,0.36,1.06,1.84,2.65,3.48,4.33,5.18,6.04,6.92,7.80,8.69,9.57,10.47,11.37,12.27,13.18,,,
17,0.35,1.05,1.82,2.63,3.46,4.29,5.15,6.01,6.89,7.76,8.65,9.54,10.44,11.34,12.23,13.13,14.04,,
18,0.32,0.99,1.74,2.54,3.35,4.18,5.04,5.89,6.75,7.63,8.51,9.39,10.29,11.18,12.07,12.97,13.88,14.79,
19,0.21,0.78,1.46,2.19,2.96,3.76,4.57,5.39,6.24,7.08,7.93,8.79,9.66,10.54,11.41,12.29,13.18,14.06,14.96
