i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.99,,,,,,,,,,,,,,,,,
3,0.18,0.99,1.86,,,,,,,,,,,,,,,,
4,0.18,0.99,1.86,2.74,,,,,,,,,,,,,,,
5,0.18,0.99,1.86,2.74,3.65,,,,,,,,,,,,,,
6,0.18,0.99,1.86,2.74,3.65,4.56,,,,,,,,,,,,,
7,0.18,0.99,1.86,2.74,3.65,4.56,5.48,,,,,,,,,,,,
8,0.18,0.99,1.86,2.74,3.65,4.56,5.48,6.40,,,,,,,,,,,
9,0.18,0.99,1.86,2.74,3.65,4.56,5.48,6.40,7.33,,,,,,,,,,
10,0.18,0.99,1.86,2.74,3.65,4.56,5.48,6.40,7.33,8.26,,,,,,,,,
11,0.18,0.99,1.86,2.74,3.65,4.56,5.48,6.40,7.33,8.26,9.20,,,,,,,,
12,0.18,0.99,1.86,2.74,3.65,4.56,5.48,6.40,7.33,8.26,9.20,10.14,,,,,,,
13,0.18,0.99,1.86,2.74,3.65,4.56,5.48,6.40,7.33,8.26,9.20,10.14,11.08,,,,,,
14,0.18,0.99,1.86,2.74,3.65,4.56,5.48,6.40,7.33,8.26,9.20,10.14,11.08,12.03,,,,,
15,0.18,0.99,1.86,2.74,3.65,4.56,5.48,6.40,7.33,8.26,9.20,10.14,11.08,12.03,13.40,,,,
16,0.18,0.99,1.86,2.74,3.65,4.56,5.48,6.40,7.33,8.26,9.20,10.14,11.08,12.03,13.40,14.21,,,
17,0.18,0.99,1.85,2.74,3.64,4.55,5.47,6.40,7.33,8.26,9.19,10.13,11.07,12.02,13.19,14.21,14.20,,
18,0.17,0.97,1.84,2.72,3.62,4.53,5.45,6.37,7.30,8.23,9.16,10.10,11.04,11.98,13.04,14.21,14.21,14.41,
19,0.12,0.88,1.72,2.58,3.47,4.36,5.27,6.18,7.10,8.02,8.94,9.87,10.81,11.74,12.68,14.06,14.21,14.41,15.20
