i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.14,,,,,,,,,,,,,,,,,
3,0.43,1.14,1.92,,,,,,,,,,,,,,,,
4,0.43,1.14,1.92,2.71,,,,,,,,,,,,,,,
5,0.43,1.14,1.92,2.71,3.54,,,,,,,,,,,,,,
6,0.43,1.14,1.92,2.71,3.54,4.38,,,,,,,,,,,,,
7,0.43,1.14,1.92,2.71,3.54,4.38,5.25,,,,,,,,,,,,
8,0.43,1.14,1.92,2.71,3.54,4.38,5.25,6.11,,,,,,,,,,,
9,0.43,1.14,1.92,2.71,3.54,4.38,5.25,6.11,6.97,,,,,,,,,,
10,0.43,1.14,1.92,2.71,3.54,4.38,5.25,6.11,6.97,7.86,,,,,,,,,
11,0.43,1.14,1.92,2.71,3.54,4.38,5.25,6.11,6.97,7.86,8.74,,,,,,,,
12,0.43,1.14,1.92,2.71,3.54,4.38,5.25,6.11,6.97,7.86,8.74,9.62,,,,,,,
13,0.43,1.14,1.92,2.71,3.54,4.38,5.25,6.11,6.97,7.86,8.73,9.62,10.52,,,,,,
14,0.43,1.14,1.92,2.71,3.54,4.38,5.25,6.11,6.97,7.86,8.73,9.62,10.52,11.41,,,,,
15,0.43,1.14,1.92,2.71,3.54,4.38,5.25,6.11,6.97,7.86,8.73,9.62,10.52,11.41,12.31,,,,
16,0.43,1.13,1.92,2.71,3.54,4.38,5.24,6.09,6.96,7.84,8.72,9.62,10.51,11.40,12.30,13.21,,,
17,0.42,1.11,1.90,2.69,3.51,4.36,5.21,6.07,6.93,7.80,8.69,9.57,10.46,11.36,12.26,13.15,14.06,,
18,0.36,1.04,1.80,2.58,3.40,4.22,5.08,5.92,6.79,7.66,8.54,9.41,10.30,11.19,12.09,12.97,13.88,14.79,
19,0.23,0.81,1.50,2.23,3.00,3.79,4.58,5.41,6.24,7.08,7.92,8.79,9.64,10.52,11.38,12.27,13.14,14.03,14.91
