i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.48,5.87,,,,,,,,,,,,,,,,,,
3,5.17,5.55,5.88,,,,,,,,,,,,,,,,,
4,4.86,5.24,5.57,5.88,,,,,,,,,,,,,,,,
5,4.54,4.92,5.25,5.56,5.85,,,,,,,,,,,,,,,
6,4.23,4.61,4.94,5.25,5.54,5.82,,,,,,,,,,,,,,
7,3.91,4.30,4.63,4.93,5.23,5.51,5.79,,,,,,,,,,,,,
8,3.60,3.98,4.31,4.62,4.91,5.20,5.47,5.74,,,,,,,,,,,,
9,3.29,3.67,4.00,4.30,4.60,4.88,5.16,5.43,5.69,,,,,,,,,,,
10,2.97,3.35,3.68,3.99,4.28,4.57,4.84,5.11,5.38,5.64,,,,,,,,,,
11,2.66,3.04,3.37,3.68,3.97,4.25,4.53,4.80,5.07,5.33,5.59,,,,,,,,,
12,2.34,2.73,3.06,3.36,3.66,3.94,4.21,4.49,4.75,5.01,5.27,5.53,,,,,,,,
13,2.03,2.41,2.74,3.05,3.34,3.62,3.90,4.17,4.44,4.70,4.96,5.21,5.47,,,,,,,
14,1.72,2.10,2.43,2.73,3.03,3.31,3.59,3.86,4.12,4.38,4.64,4.90,5.15,5.40,,,,,,
15,1.40,1.78,2.11,2.42,2.71,3.00,3.27,3.54,3.81,4.07,4.33,4.58,4.84,5.09,5.34,,,,,
16,1.09,1.47,1.80,2.10,2.40,2.68,2.96,3.23,3.49,3.75,4.01,4.27,4.52,4.77,5.02,5.27,,,,
17,0.78,1.15,1.48,1.79,2.08,2.36,2.64,2.91,3.17,3.43,3.69,3.95,4.20,4.45,4.70,4.94,5.19,,,
18,0.47,0.84,1.16,1.46,1.75,2.03,2.30,2.57,2.83,3.09,3.34,3.60,3.85,4.10,4.34,4.59,4.83,5.07,,
19,0.19,0.52,0.81,1.10,1.37,1.63,1.89,2.14,2.39,2.64,2.89,3.13,3.38,3.62,3.86,4.09,4.33,4.57,4.80,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
