i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.04,,,,,,,,,,,,,,,,,
3,0.37,1.04,1.77,,,,,,,,,,,,,,,,
4,0.37,1.04,1.77,2.56,,,,,,,,,,,,,,,
5,0.37,1.04,1.77,2.56,3.34,,,,,,,,,,,,,,
6,0.37,1.04,1.77,2.56,3.34,4.15,,,,,,,,,,,,,
7,0.37,1.04,1.77,2.56,3.34,4.15,4.97,,,,,,,,,,,,
8,0.37,1.04,1.77,2.56,3.34,4.15,4.97,5.81,,,,,,,,,,,
9,0.37,1.04,1.77,2.56,3.34,4.15,4.97,5.81,6.65,,,,,,,,,,
10,0.37,1.04,1.77,2.56,3.34,4.15,4.97,5.81,6.65,7.51,,,,,,,,,
11,0.37,1.04,1.77,2.56,3.34,4.15,4.97,5.81,6.65,7.51,8.37,,,,,,,,
12,0.37,1.04,1.77,2.56,3.34,4.15,4.97,5.81,6.65,7.51,8.37,9.23,,,,,,,
13,0.37,1.04,1.77,2.56,3.34,4.15,4.97,5.81,6.65,7.50,8.37,9.23,10.11,,,,,,
14,0.37,1.04,1.77,2.55,3.34,4.15,4.97,5.80,6.65,7.50,8.37,9.23,10.11,10.98,,,,,
15,0.37,1.04,1.77,2.55,3.34,4.15,4.97,5.80,6.65,7.50,8.36,9.23,10.10,10.98,11.86,,,,
16,0.37,1.03,1.76,2.54,3.33,4.13,4.96,5.79,6.63,7.49,8.35,9.21,10.09,10.96,11.84,12.73,,,
17,0.35,1.01,1.73,2.51,3.29,4.09,4.91,5.74,6.58,7.43,8.29,9.16,10.03,10.90,11.78,12.67,13.55,,
18,0.30,0.92,1.63,2.39,3.15,3.94,4.75,5.57,6.40,7.24,8.09,8.95,9.81,10.68,11.56,12.43,13.32,14.20,
19,0.19,0.70,1.32,1.99,2.71,3.45,4.21,4.99,5.78,6.59,7.41,8.23,9.06,9.90,10.75,11.60,12.46,13.32,14.19
