i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.25,,,,,,,,,,,,,,,,,
3,0.54,1.25,1.97,,,,,,,,,,,,,,,,
4,0.54,1.25,1.97,2.71,,,,,,,,,,,,,,,
5,0.54,1.25,1.97,2.71,3.50,,,,,,,,,,,,,,
6,0.54,1.25,1.97,2.71,3.50,4.32,,,,,,,,,,,,,
7,0.54,1.25,1.97,2.71,3.50,4.32,5.14,,,,,,,,,,,,
8,0.54,1.25,1.97,2.71,3.50,4.32,5.14,5.97,,,,,,,,,,,
9,0.54,1.25,1.97,2.71,3.50,4.32,5.14,5.97,6.82,,,,,,,,,,
10,0.54,1.25,1.97,2.71,3.50,4.32,5.14,5.97,6.82,7.67,,,,,,,,,
11,0.54,1.25,1.97,2.71,3.50,4.32,5.14,5.97,6.82,7.67,8.53,,,,,,,,
12,0.54,1.25,1.97,2.71,3.50,4.32,5.14,5.97,6.82,7.67,8.53,9.39,,,,,,,
13,0.54,1.24,1.97,2.71,3.50,4.32,5.13,5.97,6.82,7.67,8.53,9.39,10.26,,,,,,
14,0.54,1.24,1.96,2.71,3.50,4.32,5.13,5.97,6.82,7.67,8.52,9.39,10.26,11.13,,,,,
15,0.53,1.24,1.96,2.71,3.50,4.31,5.13,5.96,6.81,7.66,8.52,9.38,10.25,11.13,12.01,,,,
16,0.53,1.23,1.95,2.69,3.48,4.29,5.12,5.95,6.79,7.64,8.50,9.37,10.23,11.11,11.98,12.87,,,
17,0.51,1.16,1.92,2.65,3.44,4.25,5.07,5.89,6.73,7.58,8.44,9.30,10.16,11.04,11.91,12.79,13.68,,
18,0.40,1.06,1.80,2.50,3.27,4.07,4.88,5.70,6.53,7.37,8.21,9.06,9.92,10.79,11.65,12.53,13.40,14.29,
19,0.24,0.79,1.42,2.10,2.81,3.54,4.29,5.08,5.86,6.66,7.46,8.29,9.12,9.95,10.79,11.63,12.47,13.34,14.20
