i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.08,,,,,,,,,,,,,,,,,
3,0.29,1.08,1.92,,,,,,,,,,,,,,,,
4,0.29,1.08,1.92,2.79,,,,,,,,,,,,,,,
5,0.29,1.08,1.92,2.79,3.67,,,,,,,,,,,,,,
6,0.29,1.08,1.92,2.79,3.67,4.56,,,,,,,,,,,,,
7,0.29,1.08,1.92,2.79,3.67,4.56,5.46,,,,,,,,,,,,
8,0.29,1.08,1.92,2.79,3.67,4.56,5.46,6.37,,,,,,,,,,,
9,0.29,1.08,1.92,2.79,3.67,4.56,5.46,6.37,7.28,,,,,,,,,,
10,0.29,1.08,1.92,2.79,3.67,4.56,5.46,6.37,7.28,8.20,,,,,,,,,
11,0.29,1.08,1.92,2.79,3.67,4.56,5.46,6.37,7.28,8.20,9.12,,,,,,,,
12,0.29,1.08,1.92,2.79,3.67,4.56,5.46,6.37,7.28,8.20,9.12,10.04,,,,,,,
13,0.29,1.08,1.92,2.79,3.67,4.56,5.46,6.37,7.28,8.20,9.12,10.04,10.97,,,,,,
14,0.29,1.08,1.92,2.79,3.67,4.56,5.46,6.37,7.28,8.20,9.12,10.04,10.97,11.90,,,,,
15,0.29,1.08,1.92,2.79,3.67,4.56,5.46,6.37,7.28,8.20,9.12,10.04,10.97,11.90,12.83,,,,
16,0.29,1.08,1.92,2.79,3.67,4.56,5.46,6.37,7.28,8.19,9.11,10.04,10.96,11.89,12.82,13.76,,,
17,0.29,1.08,1.92,2.78,3.66,4.55,5.45,6.36,7.27,8.18,9.10,10.03,10.95,11.88,12.81,13.75,14.68,,
18,0.28,1.05,1.88,2.74,3.62,4.50,5.40,6.30,7.21,8.13,9.04,9.96,10.89,11.82,12.75,13.68,14.61,15.55,
19,0.20,0.91,1.71,2.54,3.39,4.25,5.13,6.02,6.91,7.81,8.72,9.63,10.54,11.46,12.38,13.30,14.22,15.15,16.08
