i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.76,,,,,,,,,,,,,,,,,,
3,3.32,3.56,3.84,,,,,,,,,,,,,,,,,
4,3.12,3.36,3.64,3.90,,,,,,,,,,,,,,,,
5,2.92,3.16,3.44,3.70,3.95,,,,,,,,,,,,,,,
6,2.71,2.96,3.23,3.50,3.75,4.00,,,,,,,,,,,,,,
7,2.51,2.76,3.03,3.29,3.55,3.79,4.04,,,,,,,,,,,,,
8,2.31,2.56,2.83,3.09,3.35,3.59,3.84,4.08,,,,,,,,,,,,
9,2.11,2.36,2.63,2.89,3.14,3.39,3.63,3.87,4.11,,,,,,,,,,,
10,1.91,2.16,2.43,2.69,2.94,3.19,3.43,3.67,3.91,4.15,,,,,,,,,,
11,1.71,1.95,2.23,2.49,2.74,2.99,3.23,3.47,3.71,3.94,4.18,,,,,,,,,
12,1.51,1.75,2.03,2.29,2.54,2.79,3.03,3.27,3.51,3.74,3.98,4.21,,,,,,,,
13,1.31,1.55,1.83,2.09,2.34,2.59,2.83,3.07,3.31,3.54,3.77,4.01,4.24,,,,,,,
14,1.11,1.35,1.63,1.89,2.14,2.39,2.63,2.87,3.11,3.34,3.57,3.81,4.04,4.26,,,,,,
15,0.90,1.15,1.42,1.69,1.94,2.19,2.43,2.67,2.90,3.14,3.37,3.60,3.83,4.06,4.29,,,,,
16,0.70,0.95,1.22,1.48,1.74,1.98,2.23,2.47,2.70,2.94,3.17,3.40,3.63,3.86,4.09,4.32,,,,
17,0.50,0.75,1.02,1.28,1.53,1.78,2.02,2.26,2.50,2.74,2.97,3.20,3.43,3.66,3.89,4.11,4.34,,,
18,0.30,0.55,0.82,1.08,1.33,1.57,1.82,2.05,2.29,2.52,2.76,2.99,3.22,3.44,3.67,3.90,4.12,4.35,,
19,0.12,0.34,0.60,0.85,1.10,1.34,1.57,1.81,2.04,2.27,2.50,2.72,2.95,3.17,3.40,3.62,3.84,4.06,4.28,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
