i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.12,,,,,,,,,,,,,,,,,
3,0.33,1.12,1.96,,,,,,,,,,,,,,,,
4,0.33,1.12,1.96,2.82,,,,,,,,,,,,,,,
5,0.33,1.12,1.96,2.82,3.70,,,,,,,,,,,,,,
6,0.33,1.12,1.96,2.82,3.70,4.59,,,,,,,,,,,,,
7,0.33,1.12,1.96,2.82,3.70,4.59,5.49,,,,,,,,,,,,
8,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.39,,,,,,,,,,,
9,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.39,7.30,,,,,,,,,,
10,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.22,,,,,,,,,
11,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.22,9.14,,,,,,,,
12,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.22,9.14,10.06,,,,,,,
13,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.22,9.14,10.06,10.99,,,,,,
14,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.22,9.14,10.06,10.99,11.91,,,,,
15,0.33,1.12,1.96,2.82,3.70,4.59,5.49,6.39,7.30,8.22,9.14,10.06,10.99,11.91,12.84,,,,
16,0.33,1.12,1.95,2.82,3.70,4.59,5.49,6.39,7.30,8.22,9.14,10.06,10.98,11.91,12.84,13.77,,,
17,0.33,1.11,1.95,2.81,3.69,4.58,5.48,6.38,7.29,8.21,9.12,10.05,10.97,11.90,12.83,13.76,14.70,,
18,0.31,1.08,1.91,2.77,3.64,4.53,5.42,6.33,7.23,8.15,9.06,9.98,10.90,11.83,12.76,13.69,14.62,15.56,
19,0.23,0.94,1.73,2.56,3.41,4.27,5.15,6.03,6.92,7.82,8.73,9.63,10.54,11.46,12.38,13.30,14.22,15.15,16.07
