i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.43,4.75,,,,,,,,,,,,,,,,,,
3,4.18,4.49,4.79,,,,,,,,,,,,,,,,,
4,3.93,4.24,4.54,4.82,,,,,,,,,,,,,,,,
5,3.67,3.99,4.28,4.56,4.83,,,,,,,,,,,,,,,
6,3.42,3.73,4.03,4.31,4.58,4.84,,,,,,,,,,,,,,
7,3.17,3.48,3.78,4.06,4.33,4.59,4.84,,,,,,,,,,,,,
8,2.91,3.23,3.52,3.80,4.07,4.33,4.59,4.84,,,,,,,,,,,,
9,2.66,2.97,3.27,3.55,3.82,4.08,4.34,4.59,4.84,,,,,,,,,,,
10,2.41,2.72,3.02,3.30,3.57,3.83,4.08,4.34,4.58,4.83,,,,,,,,,,
11,2.15,2.47,2.76,3.04,3.31,3.57,3.83,4.08,4.33,4.58,4.82,,,,,,,,,
12,1.90,2.21,2.51,2.79,3.06,3.32,3.58,3.83,4.08,4.32,4.57,4.81,,,,,,,,
13,1.65,1.96,2.26,2.54,2.81,3.07,3.32,3.58,3.82,4.07,4.31,4.55,4.79,,,,,,,
14,1.39,1.71,2.00,2.28,2.55,2.81,3.07,3.32,3.57,3.82,4.06,4.30,4.54,4.78,,,,,,
15,1.14,1.45,1.75,2.03,2.30,2.56,2.82,3.07,3.32,3.56,3.81,4.05,4.29,4.52,4.76,,,,,
16,0.89,1.20,1.50,1.78,2.05,2.31,2.56,2.82,3.06,3.31,3.55,3.79,4.03,4.27,4.51,4.74,,,,
17,0.63,0.95,1.24,1.52,1.79,2.05,2.31,2.56,2.81,3.05,3.29,3.54,3.77,4.01,4.25,4.48,4.72,,,
18,0.39,0.69,0.99,1.26,1.53,1.79,2.04,2.29,2.54,2.78,3.02,3.26,3.50,3.74,3.97,4.21,4.44,4.67,,
19,0.15,0.44,0.71,0.98,1.23,1.48,1.73,1.97,2.21,2.44,2.68,2.91,3.15,3.38,3.61,3.84,4.06,4.29,4.52,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
