i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.16,,,,,,,,,,,,,,,,,
3,0.51,1.16,1.93,,,,,,,,,,,,,,,,
4,0.51,1.16,1.93,2.66,,,,,,,,,,,,,,,
5,0.51,1.16,1.93,2.66,3.45,,,,,,,,,,,,,,
6,0.51,1.16,1.93,2.66,3.45,4.26,,,,,,,,,,,,,
7,0.51,1.16,1.93,2.66,3.45,4.26,5.08,,,,,,,,,,,,
8,0.51,1.16,1.93,2.66,3.45,4.26,5.08,5.91,,,,,,,,,,,
9,0.51,1.16,1.93,2.66,3.45,4.26,5.08,5.91,6.75,,,,,,,,,,
10,0.51,1.16,1.93,2.66,3.45,4.26,5.08,5.91,6.75,7.60,,,,,,,,,
11,0.51,1.16,1.93,2.66,3.45,4.26,5.08,5.91,6.75,7.60,8.46,,,,,,,,
12,0.51,1.16,1.93,2.66,3.45,4.26,5.08,5.91,6.75,7.60,8.46,9.33,,,,,,,
13,0.51,1.16,1.93,2.66,3.45,4.26,5.08,5.91,6.75,7.60,8.46,9.33,10.19,,,,,,
14,0.51,1.16,1.93,2.66,3.45,4.26,5.08,5.91,6.75,7.60,8.46,9.32,10.19,11.07,,,,,
15,0.51,1.16,1.93,2.66,3.45,4.25,5.07,5.90,6.75,7.60,8.45,9.32,10.19,11.06,11.94,,,,
16,0.50,1.15,1.92,2.65,3.43,4.24,5.06,5.89,6.73,7.58,8.44,9.30,10.17,11.04,11.92,12.80,,,
17,0.48,1.12,1.88,2.61,3.39,4.19,5.00,5.83,6.67,7.52,8.37,9.23,10.10,10.97,11.85,12.72,13.61,,
18,0.38,1.03,1.77,2.47,3.23,4.02,4.82,5.64,6.47,7.30,8.15,9.00,9.86,10.72,11.59,12.46,13.34,14.22,
19,0.23,0.76,1.39,2.06,2.76,3.50,4.25,5.02,5.81,6.60,7.41,8.23,9.05,9.89,10.73,11.57,12.42,13.28,14.13
