i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.73,,,,,,,,,,,,,,,,,,
3,3.29,3.53,3.81,,,,,,,,,,,,,,,,,
4,3.09,3.33,3.60,3.87,,,,,,,,,,,,,,,,
5,2.89,3.13,3.40,3.67,3.92,,,,,,,,,,,,,,,
6,2.69,2.92,3.20,3.46,3.72,3.97,,,,,,,,,,,,,,
7,2.49,2.72,3.00,3.26,3.52,3.76,4.01,,,,,,,,,,,,,
8,2.29,2.52,2.80,3.06,3.32,3.56,3.81,4.05,,,,,,,,,,,,
9,2.09,2.32,2.60,2.86,3.11,3.36,3.61,3.85,4.08,,,,,,,,,,,
10,1.89,2.12,2.40,2.66,2.91,3.16,3.40,3.64,3.88,4.12,,,,,,,,,,
11,1.69,1.92,2.20,2.46,2.71,2.96,3.20,3.44,3.68,3.92,4.15,,,,,,,,,
12,1.48,1.72,1.99,2.26,2.51,2.76,3.00,3.24,3.48,3.72,3.95,4.18,,,,,,,,
13,1.28,1.52,1.79,2.06,2.31,2.56,2.80,3.04,3.28,3.51,3.75,3.98,4.21,,,,,,,
14,1.08,1.31,1.59,1.86,2.11,2.36,2.60,2.84,3.08,3.31,3.55,3.78,4.01,4.24,,,,,,
15,0.88,1.11,1.39,1.65,1.91,2.16,2.40,2.64,2.88,3.11,3.34,3.58,3.81,4.04,4.26,,,,,
16,0.68,0.91,1.19,1.45,1.71,1.95,2.20,2.44,2.68,2.91,3.14,3.38,3.61,3.83,4.06,4.29,,,,
17,0.48,0.71,0.99,1.25,1.50,1.75,2.00,2.24,2.47,2.71,2.94,3.17,3.40,3.63,3.86,4.09,4.31,,,
18,0.28,0.51,0.79,1.05,1.30,1.54,1.79,2.03,2.26,2.50,2.73,2.96,3.19,3.42,3.65,3.87,4.10,4.32,,
19,0.10,0.31,0.57,0.82,1.07,1.31,1.55,1.78,2.01,2.24,2.47,2.70,2.92,3.15,3.37,3.59,3.82,4.04,4.26,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
