i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.09,,,,,,,,,,,,,,,,,
3,0.23,1.09,1.98,,,,,,,,,,,,,,,,
4,0.23,1.09,1.98,2.89,,,,,,,,,,,,,,,
5,0.23,1.09,1.98,2.89,3.81,,,,,,,,,,,,,,
6,0.23,1.09,1.98,2.89,3.81,4.74,,,,,,,,,,,,,
7,0.23,1.09,1.98,2.89,3.81,4.74,5.67,,,,,,,,,,,,
8,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,,,,,,,,,,,
9,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.54,,,,,,,,,,
10,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.54,8.49,,,,,,,,,
11,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.54,8.49,9.68,,,,,,,,
12,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.54,8.48,9.68,10.70,,,,,,,
13,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.54,8.48,9.68,10.70,10.29,,,,,,
14,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.54,8.48,9.68,10.70,10.29,11.00,,,,,
15,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.54,8.48,9.68,10.70,10.29,11.00,11.71,,,,
16,0.23,1.09,1.98,2.89,3.81,4.74,5.67,6.61,7.54,8.48,9.68,10.70,10.29,11.00,11.71,12.48,,,
17,0.23,1.09,1.98,2.88,3.81,4.74,5.67,6.61,7.54,8.48,9.45,10.70,10.29,11.00,11.71,12.48,13.51,,
18,0.23,1.08,1.97,2.88,3.79,4.71,5.65,6.58,7.53,8.47,9.42,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.18,1.00,1.88,2.77,3.67,4.59,5.51,6.45,7.38,8.31,9.26,10.65,10.29,11.00,11.71,12.48,13.51,14.40,15.40
