i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.95,3.17,,,,,,,,,,,,,,,,,,
3,2.78,3.01,3.26,,,,,,,,,,,,,,,,,
4,2.61,2.84,3.10,3.34,,,,,,,,,,,,,,,,
5,2.45,2.67,2.93,3.18,3.42,,,,,,,,,,,,,,,
6,2.28,2.50,2.76,3.01,3.25,3.49,,,,,,,,,,,,,,
7,2.11,2.34,2.59,2.84,3.08,3.32,3.56,,,,,,,,,,,,,
8,1.94,2.17,2.43,2.67,2.92,3.15,3.39,3.62,,,,,,,,,,,,
9,1.78,2.00,2.26,2.51,2.75,2.99,3.22,3.45,3.68,,,,,,,,,,,
10,1.61,1.83,2.09,2.34,2.58,2.82,3.05,3.29,3.52,3.74,,,,,,,,,,
11,1.44,1.67,1.93,2.17,2.41,2.65,2.89,3.12,3.35,3.58,3.80,,,,,,,,,
12,1.28,1.50,1.76,2.01,2.25,2.49,2.72,2.95,3.18,3.41,3.64,3.86,,,,,,,,
13,1.11,1.33,1.59,1.84,2.08,2.32,2.55,2.78,3.01,3.24,3.47,3.69,3.92,,,,,,,
14,0.94,1.17,1.42,1.67,1.91,2.15,2.38,2.62,2.85,3.07,3.30,3.53,3.75,3.98,,,,,,
15,0.77,1.00,1.26,1.50,1.75,1.98,2.22,2.45,2.68,2.91,3.13,3.36,3.58,3.81,4.02,,,,,
16,0.61,0.83,1.09,1.34,1.58,1.82,2.05,2.28,2.51,2.74,2.97,3.19,3.42,3.64,3.86,4.17,,,,
17,0.44,0.66,0.92,1.17,1.41,1.65,1.88,2.11,2.34,2.57,2.80,3.02,3.25,3.47,3.69,4.01,4.13,,,
18,0.27,0.50,0.75,1.00,1.24,1.48,1.71,1.94,2.17,2.40,2.62,2.85,3.07,3.30,3.52,3.84,4.04,-2.28,,
19,0.11,0.33,0.58,0.82,1.05,1.28,1.51,1.74,1.97,2.19,2.41,2.64,2.86,3.08,3.30,3.59,3.84,2.10,-24.58,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
