i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.13,,,,,,,,,,,,,,,,,
3,0.47,1.13,1.91,,,,,,,,,,,,,,,,
4,0.47,1.13,1.91,2.65,,,,,,,,,,,,,,,
5,0.47,1.13,1.91,2.65,3.45,,,,,,,,,,,,,,
6,0.47,1.13,1.91,2.65,3.45,4.26,,,,,,,,,,,,,
7,0.47,1.13,1.91,2.65,3.45,4.26,5.09,,,,,,,,,,,,
8,0.47,1.13,1.91,2.65,3.45,4.26,5.09,5.93,,,,,,,,,,,
9,0.47,1.13,1.91,2.65,3.45,4.26,5.09,5.93,6.78,,,,,,,,,,
10,0.47,1.13,1.91,2.65,3.45,4.26,5.09,5.93,6.78,7.64,,,,,,,,,
11,0.47,1.13,1.91,2.65,3.45,4.26,5.09,5.93,6.78,7.64,8.50,,,,,,,,
12,0.47,1.13,1.90,2.65,3.45,4.26,5.09,5.93,6.78,7.64,8.50,9.37,,,,,,,
13,0.47,1.13,1.90,2.65,3.45,4.26,5.09,5.93,6.78,7.64,8.50,9.37,10.24,,,,,,
14,0.47,1.13,1.90,2.65,3.44,4.26,5.09,5.93,6.78,7.63,8.50,9.37,10.24,11.12,,,,,
15,0.47,1.12,1.90,2.64,3.44,4.26,5.08,5.92,6.77,7.63,8.49,9.36,10.24,11.12,12.00,,,,
16,0.47,1.12,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.48,9.35,10.22,11.10,11.98,12.87,,,
17,0.43,1.09,1.86,2.60,3.39,4.20,5.03,5.86,6.71,7.56,8.42,9.29,10.16,11.04,11.92,12.80,13.69,,
18,0.36,1.00,1.76,2.47,3.25,4.04,4.86,5.68,6.52,7.37,8.22,9.08,9.94,10.81,11.69,12.57,13.45,14.33,
19,0.22,0.76,1.39,2.07,2.79,3.54,4.31,5.09,5.89,6.70,7.52,8.34,9.18,10.02,10.87,11.72,12.58,13.44,14.30
