i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,6.90,,,,,,,,,,,,,,,,,,
3,6.07,6.54,6.88,,,,,,,,,,,,,,,,,
4,5.71,6.18,6.52,6.85,,,,,,,,,,,,,,,,
5,5.35,5.82,6.16,6.48,6.80,,,,,,,,,,,,,,,
6,4.98,5.46,5.80,6.12,6.44,6.74,,,,,,,,,,,,,,
7,4.62,5.10,5.43,5.76,6.07,6.38,6.67,,,,,,,,,,,,,
8,4.26,4.73,5.07,5.40,5.71,6.02,6.31,6.60,,,,,,,,,,,,
9,3.90,4.37,4.71,5.04,5.35,5.65,5.95,6.24,6.52,,,,,,,,,,,
10,3.54,4.01,4.35,4.68,4.99,5.29,5.59,5.87,6.16,6.43,,,,,,,,,,
11,3.18,3.65,3.99,4.31,4.63,4.93,5.22,5.51,5.80,6.07,6.35,,,,,,,,,
12,2.81,3.29,3.63,3.95,4.27,4.57,4.86,5.15,5.43,5.71,5.99,6.26,,,,,,,,
13,2.45,2.93,3.26,3.59,3.90,4.21,4.50,4.79,5.07,5.35,5.62,5.89,6.16,,,,,,,
14,2.09,2.56,2.90,3.23,3.54,3.85,4.14,4.43,4.71,4.99,5.26,5.53,5.80,6.06,,,,,,
15,1.73,2.20,2.54,2.87,3.18,3.48,3.78,4.07,4.35,4.63,4.90,5.17,5.44,5.70,5.96,,,,,
16,1.37,1.84,2.18,2.50,2.82,3.12,3.41,3.70,3.98,4.26,4.53,4.80,5.07,5.34,5.60,5.86,,,,
17,1.01,1.48,1.81,2.14,2.45,2.75,3.04,3.33,3.61,3.88,4.16,4.43,4.69,4.96,5.22,5.48,5.74,,,
18,0.64,1.11,1.43,1.75,2.05,2.35,2.64,2.92,3.20,3.47,3.74,4.01,4.27,4.53,4.79,5.05,5.30,5.55,,
19,0.28,0.71,1.01,1.30,1.59,1.86,2.13,2.40,2.66,2.92,3.17,3.43,3.68,3.93,4.18,4.42,4.67,4.91,5.16,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
