i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,2.85,,,,,,,,,,,,,,,,,,
3,2.51,2.69,2.95,,,,,,,,,,,,,,,,,
4,2.36,2.54,2.80,3.04,,,,,,,,,,,,,,,,
5,2.21,2.39,2.64,2.89,3.13,,,,,,,,,,,,,,,
6,2.05,2.24,2.49,2.74,2.98,3.21,,,,,,,,,,,,,,
7,1.90,2.09,2.34,2.58,2.82,3.06,3.29,,,,,,,,,,,,,
8,1.75,1.93,2.19,2.43,2.67,2.91,3.14,3.36,,,,,,,,,,,,
9,1.60,1.78,2.04,2.28,2.52,2.75,2.98,3.21,3.44,,,,,,,,,,,
10,1.45,1.63,1.88,2.13,2.37,2.60,2.83,3.06,3.29,3.51,,,,,,,,,,
11,1.29,1.48,1.73,1.98,2.21,2.45,2.68,2.91,3.14,3.36,3.58,,,,,,,,,
12,1.14,1.33,1.58,1.82,2.06,2.30,2.53,2.76,2.98,3.21,3.43,3.69,,,,,,,,
13,0.99,1.17,1.43,1.67,1.91,2.14,2.38,2.60,2.83,3.06,3.28,3.54,3.69,,,,,,,
14,0.84,1.02,1.28,1.52,1.76,1.99,2.22,2.45,2.68,2.90,3.13,3.39,3.54,3.90,,,,,,
15,0.69,0.87,1.12,1.37,1.61,1.84,2.07,2.30,2.53,2.75,2.98,3.22,3.40,3.76,1.65,,,,,
16,0.53,0.72,0.97,1.22,1.45,1.69,1.92,2.15,2.38,2.60,2.82,3.07,3.25,3.61,2.04,-122.63,,,,
17,0.38,0.57,0.82,1.06,1.30,1.54,1.77,2.00,2.22,2.45,2.67,2.91,3.11,3.47,2.42,-85.70,378.57,,,
18,0.23,0.41,0.67,0.91,1.15,1.38,1.61,1.84,2.07,2.29,2.51,2.74,2.96,3.31,2.79,-49.03,207.20,-24780.74,,
19,0.09,0.26,0.51,0.75,0.98,1.21,1.43,1.66,1.88,2.11,2.33,2.55,2.78,3.08,2.51,-9.52,40.45,-7223.13,-79966.52,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
