i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.72,,,,,,,,,,,,,,,,
4,0.34,1.00,1.72,2.49,,,,,,,,,,,,,,,
5,0.34,1.00,1.72,2.49,3.26,,,,,,,,,,,,,,
6,0.34,1.00,1.72,2.49,3.26,4.06,,,,,,,,,,,,,
7,0.34,1.00,1.72,2.49,3.26,4.06,4.87,,,,,,,,,,,,
8,0.34,1.00,1.72,2.49,3.26,4.06,4.87,5.69,,,,,,,,,,,
9,0.34,1.00,1.72,2.49,3.26,4.06,4.87,5.69,6.53,,,,,,,,,,
10,0.34,1.00,1.72,2.49,3.26,4.06,4.87,5.69,6.53,7.37,,,,,,,,,
11,0.34,1.00,1.72,2.49,3.26,4.06,4.87,5.69,6.53,7.37,8.22,,,,,,,,
12,0.34,1.00,1.72,2.49,3.26,4.06,4.87,5.69,6.53,7.37,8.22,9.08,,,,,,,
13,0.34,1.00,1.72,2.49,3.26,4.06,4.87,5.69,6.52,7.37,8.22,9.08,9.95,,,,,,
14,0.34,1.00,1.72,2.49,3.26,4.06,4.87,5.69,6.52,7.37,8.22,9.08,9.95,10.82,,,,,
15,0.34,1.00,1.71,2.49,3.26,4.05,4.86,5.68,6.52,7.36,8.22,9.08,9.94,10.82,11.69,,,,
16,0.34,0.99,1.71,2.48,3.25,4.04,4.85,5.67,6.50,7.35,8.20,9.06,9.93,10.80,11.67,12.55,,,
17,0.32,0.97,1.67,2.44,3.21,3.99,4.80,5.62,6.45,7.29,8.14,9.00,9.86,10.73,11.60,12.48,13.36,,
18,0.28,0.88,1.56,2.30,3.06,3.83,4.63,5.43,6.26,7.09,7.93,8.78,9.63,10.50,11.36,12.23,13.11,13.99,
19,0.18,0.67,1.26,1.92,2.61,3.33,4.08,4.85,5.63,6.42,7.22,8.04,8.86,9.69,10.53,11.37,12.22,13.07,13.93
