i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.06,,,,,,,,,,,,,,,,,
3,0.30,1.06,1.88,,,,,,,,,,,,,,,,
4,0.30,1.06,1.88,2.73,,,,,,,,,,,,,,,
5,0.30,1.06,1.88,2.73,3.60,,,,,,,,,,,,,,
6,0.30,1.06,1.88,2.73,3.60,4.48,,,,,,,,,,,,,
7,0.30,1.06,1.88,2.73,3.60,4.48,5.37,,,,,,,,,,,,
8,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.27,,,,,,,,,,,
9,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.27,7.17,,,,,,,,,,
10,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,,,,,,,,,
11,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,8.99,,,,,,,,
12,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,8.99,9.91,,,,,,,
13,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,8.99,9.91,10.83,,,,,,
14,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,8.99,9.91,10.83,11.75,,,,,
15,0.30,1.06,1.88,2.73,3.60,4.48,5.37,6.27,7.17,8.08,8.99,9.91,10.83,11.75,12.67,,,,
16,0.30,1.05,1.88,2.73,3.60,4.48,5.37,6.26,7.17,8.08,8.99,9.90,10.82,11.75,12.67,13.60,,,
17,0.29,1.05,1.87,2.72,3.59,4.47,5.36,6.25,7.15,8.06,8.97,9.89,10.81,11.73,12.65,13.58,14.51,,
18,0.27,1.01,1.82,2.67,3.53,4.41,5.29,6.18,7.08,7.99,8.90,9.81,10.73,11.64,12.57,13.49,14.42,15.35,
19,0.19,0.86,1.62,2.43,3.26,4.11,4.97,5.85,6.73,7.62,8.51,9.41,10.31,11.22,12.13,13.04,13.95,14.87,15.79
