i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.00,,,,,,,,,,,,,,,,,,
3,2.65,2.84,3.10,,,,,,,,,,,,,,,,,
4,2.49,2.68,2.94,3.19,,,,,,,,,,,,,,,,
5,2.33,2.52,2.78,3.02,3.27,,,,,,,,,,,,,,,
6,2.17,2.36,2.62,2.86,3.10,3.34,,,,,,,,,,,,,,
7,2.01,2.20,2.45,2.70,2.94,3.18,3.41,,,,,,,,,,,,,
8,1.84,2.03,2.29,2.54,2.78,3.02,3.25,3.48,,,,,,,,,,,,
9,1.68,1.87,2.13,2.38,2.62,2.86,3.09,3.32,3.55,,,,,,,,,,,
10,1.52,1.71,1.97,2.22,2.46,2.70,2.93,3.16,3.39,3.62,,,,,,,,,,
11,1.36,1.55,1.81,2.06,2.30,2.54,2.77,3.00,3.23,3.46,3.68,,,,,,,,,
12,1.20,1.39,1.65,1.90,2.14,2.37,2.61,2.84,3.07,3.30,3.52,3.75,,,,,,,,
13,1.04,1.23,1.49,1.74,1.98,2.21,2.45,2.68,2.91,3.13,3.36,3.58,3.81,,,,,,,
14,0.88,1.07,1.33,1.57,1.82,2.05,2.29,2.52,2.75,2.97,3.20,3.42,3.65,3.88,,,,,,
15,0.72,0.91,1.17,1.41,1.65,1.89,2.12,2.36,2.58,2.81,3.04,3.26,3.49,3.72,3.93,,,,,
16,0.56,0.75,1.00,1.25,1.49,1.73,1.96,2.19,2.42,2.65,2.88,3.10,3.32,3.56,3.77,3.98,,,,
17,0.39,0.58,0.84,1.09,1.33,1.57,1.80,2.03,2.26,2.49,2.71,2.94,3.16,3.40,3.61,3.85,3.59,,,
18,0.24,0.42,0.68,0.93,1.17,1.40,1.64,1.87,2.10,2.32,2.55,2.77,2.99,3.23,3.44,3.71,3.66,3.89,,
19,0.09,0.26,0.51,0.75,0.99,1.22,1.45,1.68,1.90,2.12,2.35,2.57,2.79,3.01,3.23,3.49,3.65,-1.04,-87.63,
20,0.00,0.10,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70
