i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.15,,,,,,,,,,,,,,,,,
3,0.38,1.15,1.97,,,,,,,,,,,,,,,,
4,0.38,1.15,1.97,2.82,,,,,,,,,,,,,,,
5,0.38,1.15,1.97,2.82,3.69,,,,,,,,,,,,,,
6,0.38,1.15,1.97,2.82,3.69,4.57,,,,,,,,,,,,,
7,0.38,1.15,1.97,2.82,3.69,4.57,5.45,,,,,,,,,,,,
8,0.38,1.15,1.97,2.82,3.69,4.57,5.45,6.35,,,,,,,,,,,
9,0.38,1.15,1.97,2.82,3.69,4.57,5.45,6.35,7.25,,,,,,,,,,
10,0.38,1.15,1.97,2.82,3.69,4.57,5.45,6.35,7.25,8.16,,,,,,,,,
11,0.38,1.15,1.97,2.82,3.69,4.57,5.45,6.35,7.25,8.16,9.07,,,,,,,,
12,0.38,1.15,1.97,2.82,3.69,4.57,5.45,6.35,7.25,8.16,9.07,9.98,,,,,,,
13,0.38,1.15,1.97,2.82,3.69,4.57,5.45,6.35,7.25,8.16,9.07,9.98,10.90,,,,,,
14,0.38,1.15,1.97,2.82,3.69,4.57,5.45,6.35,7.25,8.16,9.07,9.98,10.90,11.82,,,,,
15,0.38,1.15,1.97,2.82,3.69,4.57,5.45,6.35,7.25,8.15,9.06,9.98,10.90,11.82,12.74,,,,
16,0.38,1.15,1.97,2.82,3.68,4.56,5.45,6.35,7.25,8.15,9.06,9.97,10.89,11.81,12.73,13.66,,,
17,0.38,1.14,1.96,2.81,3.67,4.55,5.44,6.33,7.23,8.14,9.04,9.96,10.87,11.79,12.71,13.64,14.57,,
18,0.35,1.10,1.91,2.75,3.61,4.48,5.37,6.26,7.15,8.05,8.96,9.87,10.79,11.70,12.62,13.54,14.47,15.39,
19,0.25,0.93,1.69,2.49,3.32,4.17,5.03,5.90,6.77,7.66,8.55,9.44,10.34,11.25,12.15,13.06,13.98,14.89,15.81
