i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.16,,,,,,,,,,,,,,,,
4,0.50,1.31,2.16,3.05,,,,,,,,,,,,,,,
5,0.50,1.31,2.16,3.05,3.94,,,,,,,,,,,,,,
6,0.50,1.31,2.16,3.05,3.94,4.84,,,,,,,,,,,,,
7,0.50,1.31,2.16,3.05,3.94,4.84,5.76,,,,,,,,,,,,
8,0.50,1.31,2.16,3.05,3.94,4.84,5.76,6.67,,,,,,,,,,,
9,0.50,1.31,2.16,3.05,3.94,4.84,5.76,6.67,7.60,,,,,,,,,,
10,0.50,1.31,2.16,3.05,3.94,4.84,5.76,6.67,7.60,8.52,,,,,,,,,
11,0.50,1.31,2.16,3.05,3.94,4.84,5.76,6.67,7.60,8.52,9.45,,,,,,,,
12,0.50,1.31,2.16,3.05,3.94,4.84,5.76,6.67,7.60,8.52,9.45,10.38,,,,,,,
13,0.50,1.31,2.16,3.05,3.94,4.84,5.76,6.67,7.60,8.52,9.45,10.38,11.32,,,,,,
14,0.50,1.31,2.16,3.05,3.94,4.84,5.76,6.67,7.60,8.52,9.45,10.38,11.32,12.26,,,,,
15,0.50,1.31,2.16,3.05,3.94,4.84,5.76,6.67,7.60,8.52,9.45,10.38,11.32,12.26,13.19,,,,
16,0.50,1.31,2.16,3.04,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.25,13.19,14.14,,,
17,0.49,1.30,2.16,3.04,3.93,4.84,5.75,6.67,7.59,8.51,9.44,10.37,11.31,12.25,13.18,14.13,15.09,,
18,0.48,1.28,2.13,3.01,3.90,4.80,5.71,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.14,14.07,15.02,16.01,
19,0.39,1.16,1.98,2.84,3.71,4.59,5.49,6.39,7.30,8.21,9.13,10.05,10.97,11.90,12.83,13.76,14.70,15.64,16.67
