i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.01,,,,,,,,,,,,,,,,,
3,0.23,1.01,1.85,,,,,,,,,,,,,,,,
4,0.23,1.01,1.85,2.71,,,,,,,,,,,,,,,
5,0.23,1.01,1.85,2.71,3.60,,,,,,,,,,,,,,
6,0.23,1.01,1.85,2.71,3.60,4.50,,,,,,,,,,,,,
7,0.23,1.01,1.85,2.71,3.60,4.50,5.39,,,,,,,,,,,,
8,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,,,,,,,,,,,
9,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.22,,,,,,,,,,
10,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.22,8.14,,,,,,,,,
11,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.22,8.14,9.06,,,,,,,,
12,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.22,8.14,9.06,9.98,,,,,,,
13,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.22,8.14,9.06,9.98,10.91,,,,,,
14,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.22,8.14,9.06,9.98,10.91,11.85,,,,,
15,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.22,8.14,9.06,9.98,10.91,11.85,12.79,,,,
16,0.23,1.01,1.85,2.71,3.60,4.50,5.39,6.30,7.22,8.13,9.06,9.98,10.91,11.85,12.79,13.71,,,
17,0.23,1.00,1.84,2.71,3.60,4.49,5.38,6.29,7.21,8.12,9.05,9.97,10.90,11.84,12.77,13.71,14.64,,
18,0.21,0.98,1.81,2.67,3.56,4.45,5.34,6.25,7.17,8.07,8.99,9.93,10.85,11.78,12.71,13.64,14.57,15.52,
19,0.15,0.85,1.66,2.48,3.34,4.21,5.09,5.99,6.88,7.79,8.70,9.61,10.52,11.44,12.37,13.29,14.21,15.14,16.07
